#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      150000   0.0000000000000000        2.5183999999999975        7.3700000000000001        3.6224000000000047        25.000000000000000        16.000000000000000        16.000000000000000     
      160000   0.0000000000000000        18.880399999999980        3.5424000000000047        6.2815999999999903        196.00000000000000        36.000000000000000        81.000000000000000     
      170000   0.0000000000000000       0.68000000000000016        18.504400000000011        1.4064000000000010        4.0000000000000000        144.00000000000000        1.0000000000000000     
      180000   0.0000000000000000        8.2064000000000039        3.4100000000000028        9.6015999999999888        81.000000000000000        4.0000000000000000        144.00000000000000     
      190000   0.0000000000000000        1.2399999999999975        3.8723999999999967        17.622399999999981        4.0000000000000000        9.0000000000000000        196.00000000000000     
      200000   0.0000000000000000        3.7664000000000031        20.024399999999993       0.87839999999999885        9.0000000000000000        256.00000000000000        4.0000000000000000     
      210000   0.0000000000000000        1.2724000000000009        19.267600000000034        2.1764000000000023        1.0000000000000000        81.000000000000000        1.0000000000000000     
      220000   0.0000000000000000        2.9999999999999973        5.3824000000000023        4.1684000000000028        1.0000000000000000        36.000000000000000        4.0000000000000000     
      230000   0.0000000000000000        2.7316000000000003        13.670399999999999        18.566399999999959        9.0000000000000000        81.000000000000000        169.00000000000000     
      240000   0.0000000000000000        9.4303999999999952        17.355600000000020        1.6656000000000006        144.00000000000000        81.000000000000000        16.000000000000000     
      250000   0.0000000000000000       0.91839999999999977        6.2496000000000000        4.7475999999999940        1.0000000000000000        9.0000000000000000        9.0000000000000000     
      260000   0.0000000000000000        1.5075999999999994        3.8015999999999899        10.766400000000003        4.0000000000000000        64.000000000000000        81.000000000000000     
      270000   0.0000000000000000       0.80040000000000044        18.081599999999991        11.865600000000018        1.0000000000000000        225.00000000000000        121.00000000000000     
      280000   0.0000000000000000        1.6755999999999984        2.9203999999999972        2.9683999999999986        1.0000000000000000        9.0000000000000000        25.000000000000000     
      290000   0.0000000000000000        8.7156000000000109        12.170000000000000        8.2884000000000011        4.0000000000000000        121.00000000000000        100.00000000000000     
      300000   0.0000000000000000        10.774399999999998        2.6116000000000010        2.0383999999999984        121.00000000000000        4.0000000000000000        4.0000000000000000     
      310000   0.0000000000000000        3.3236000000000026        1.0355999999999990        3.2196000000000025        9.0000000000000000        4.0000000000000000        4.0000000000000000     
      320000   0.0000000000000000        1.2243999999999993        6.6499999999999977        13.232400000000005        16.000000000000000        25.000000000000000        100.00000000000000     
      330000   0.0000000000000000        6.1236000000000059        10.920399999999983        8.9764000000000053        36.000000000000000        81.000000000000000        100.00000000000000     
      340000   0.0000000000000000        1.7795999999999990        4.7764000000000024        3.5043999999999986        9.0000000000000000        0.0000000000000000        16.000000000000000     
      350000   0.0000000000000000        2.0495999999999994        5.2255999999999974        13.336400000000003        1.0000000000000000        64.000000000000000        196.00000000000000     
      360000   0.0000000000000000        5.5299999999999976        2.2624000000000022        11.480000000000000        64.000000000000000        1.0000000000000000        36.000000000000000     
      370000   0.0000000000000000        5.5364000000000040        9.2256000000000071        4.7664000000000053        64.000000000000000        1.0000000000000000        16.000000000000000     
      380000   0.0000000000000000        1.5455999999999996        2.6564000000000028        14.240000000000000        25.000000000000000        16.000000000000000        100.00000000000000     
      390000   0.0000000000000000        2.0624000000000016        3.6015999999999959        12.083600000000004        16.000000000000000        9.0000000000000000        144.00000000000000     
      400000   0.0000000000000000        5.1155999999999970        3.6415999999999964        2.3903999999999974        9.0000000000000000        64.000000000000000        4.0000000000000000     
      410000   0.0000000000000000        3.9199999999999999        3.1296000000000017        7.7155999999999976        16.000000000000000        4.0000000000000000        81.000000000000000     
      420000   0.0000000000000000       0.54239999999999999        15.753599999999995        5.0643999999999982        1.0000000000000000        144.00000000000000        64.000000000000000     
      430000   0.0000000000000000        1.8624000000000029        6.5664000000000033        7.3396000000000114        4.0000000000000000        64.000000000000000        25.000000000000000     
      440000   0.0000000000000000        2.5204000000000004        2.3699999999999979        2.8883999999999976        9.0000000000000000        9.0000000000000000        1.0000000000000000     
      450000   0.0000000000000000        19.867600000000017        1.6435999999999995        6.7699999999999987        121.00000000000000        1.0000000000000000        9.0000000000000000     
      460000   0.0000000000000000        3.4004000000000008        10.590399999999994        1.4463999999999990        4.0000000000000000        64.000000000000000        1.0000000000000000     
      470000   0.0000000000000000        1.5204000000000004        1.8799999999999999        12.545600000000011        0.0000000000000000        16.000000000000000        49.000000000000000     
      480000   0.0000000000000000        4.3299999999999992        2.2483999999999980        5.6564000000000041        9.0000000000000000        4.0000000000000000        36.000000000000000     
      490000   0.0000000000000000        2.5664000000000016        11.083600000000011        5.0895999999999990        9.0000000000000000        100.00000000000000        64.000000000000000     
      500000   0.0000000000000000        21.296400000000002        3.1155999999999970        3.6435999999999997        169.00000000000000        4.0000000000000000        16.000000000000000     
      510000   0.0000000000000000        5.3183999999999978        5.3024000000000022        3.3700000000000001        36.000000000000000        16.000000000000000        1.0000000000000000     
      520000   0.0000000000000000        3.7824000000000022        4.5504000000000007        1.6100000000000001        16.000000000000000        4.0000000000000000        1.0000000000000000     
      530000   0.0000000000000000        7.5364000000000040        7.6255999999999968        2.4464000000000046        64.000000000000000        81.000000000000000        36.000000000000000     
      540000   0.0000000000000000        7.8484000000000114        3.8415999999999944        1.6799999999999997        64.000000000000000        16.000000000000000        9.0000000000000000     
      550000   0.0000000000000000        4.8004000000000007        3.7583999999999973        3.7200000000000002        25.000000000000000        25.000000000000000        25.000000000000000     
      560000   0.0000000000000000        2.4083999999999990        11.433599999999997        2.8815999999999971        0.0000000000000000        36.000000000000000        9.0000000000000000     
      570000   0.0000000000000000        1.0783999999999980        34.081600000000009        2.1316000000000010        1.0000000000000000        289.00000000000000        1.0000000000000000     
      580000   0.0000000000000000        7.2724000000000002        1.6643999999999985        4.2675999999999945        36.000000000000000        1.0000000000000000        36.000000000000000     
      590000   0.0000000000000000        4.6964000000000024        2.5904000000000007        2.7616000000000009        16.000000000000000        9.0000000000000000        4.0000000000000000     
      600000   0.0000000000000000        8.4996000000000080        2.2004000000000006        3.1284000000000032        49.000000000000000        4.0000000000000000        16.000000000000000     
      610000   0.0000000000000000        21.050000000000022       0.46439999999999981        8.9395999999999987        289.00000000000000        1.0000000000000000        81.000000000000000     
      620000   0.0000000000000000        1.7604000000000004        8.9075999999999951        9.1204000000000001        1.0000000000000000        49.000000000000000        81.000000000000000     
      630000   0.0000000000000000        10.224400000000008        2.2243999999999984        2.8243999999999985        64.000000000000000        25.000000000000000        36.000000000000000     
      640000   0.0000000000000000        2.8224000000000014        2.3695999999999988        3.9364000000000026        0.0000000000000000        49.000000000000000        16.000000000000000     
      650000   0.0000000000000000        2.3764000000000052        1.1983999999999986        19.465600000000016        36.000000000000000        1.0000000000000000        196.00000000000000     
      660000   0.0000000000000000        2.8655999999999970        7.2884000000000002        5.9536000000000096        9.0000000000000000        81.000000000000000        81.000000000000000     
      670000   0.0000000000000000        24.490000000000006        2.6655999999999942        3.1936000000000022        196.00000000000000        25.000000000000000        36.000000000000000     
      680000   0.0000000000000000        1.7855999999999992        3.2624000000000017        3.7283999999999988        16.000000000000000        4.0000000000000000        49.000000000000000     
      690000   0.0000000000000000        1.4116000000000009        4.8099999999999969        2.3700000000000019        1.0000000000000000        49.000000000000000        49.000000000000000     
      700000   0.0000000000000000        1.7824000000000026        27.176400000000005        21.840000000000011        4.0000000000000000        256.00000000000000        289.00000000000000     
      710000   0.0000000000000000        4.4224000000000032        4.1875999999999944        2.5216000000000012        25.000000000000000        9.0000000000000000        49.000000000000000     
      720000   0.0000000000000000        4.7824000000000026        2.7683999999999984        3.7183999999999982        36.000000000000000        1.0000000000000000        4.0000000000000000     
      730000   0.0000000000000000        8.2164000000000037        3.0643999999999982        7.2356000000000043        64.000000000000000        16.000000000000000        9.0000000000000000     
      740000   0.0000000000000000        9.0464000000000038        4.5296000000000110        3.7843999999999989        64.000000000000000        36.000000000000000        25.000000000000000     
      750000   0.0000000000000000        4.3936000000000064        1.3363999999999994        3.4800000000000000        49.000000000000000        4.0000000000000000        4.0000000000000000     
      760000   0.0000000000000000        6.7999999999999998        1.7283999999999979        3.0400000000000040        36.000000000000000        16.000000000000000        49.000000000000000     
      770000   0.0000000000000000        3.1183999999999976        12.840000000000000        1.3475999999999999        1.0000000000000000        25.000000000000000        9.0000000000000000     
      780000   0.0000000000000000        12.810000000000000        1.7475999999999987        1.5700000000000001        64.000000000000000        16.000000000000000        49.000000000000000     
      790000   0.0000000000000000        9.8175999999999934        4.5636000000000001        3.4783999999999962        16.000000000000000        4.0000000000000000        25.000000000000000     
      800000   0.0000000000000000        1.9316000000000011        5.5536000000000021        3.4400000000000017        1.0000000000000000        1.0000000000000000        1.0000000000000000     
      810000   0.0000000000000000        2.3663999999999996        2.6175999999999955        28.827600000000029        16.000000000000000        16.000000000000000        225.00000000000000     
      820000   0.0000000000000000        2.4399999999999999        1.7316000000000011        10.534399999999998        9.0000000000000000        16.000000000000000        100.00000000000000     
      830000   0.0000000000000000        1.8916000000000008        12.440000000000000        2.5616000000000008        0.0000000000000000        81.000000000000000        0.0000000000000000     
      840000   0.0000000000000000        7.3423999999999978        3.5055999999999949        17.712399999999981        49.000000000000000        4.0000000000000000        144.00000000000000     
      850000   0.0000000000000000        8.3855999999999966        4.0799999999999992        3.7715999999999967        81.000000000000000        25.000000000000000        1.0000000000000000     
      860000   0.0000000000000000        12.279999999999999        1.9300000000000010        1.2975999999999996        121.00000000000000        9.0000000000000000        9.0000000000000000     
      870000   0.0000000000000000        2.1635999999999980        2.7700000000000036        2.3124000000000020        0.0000000000000000        16.000000000000000        25.000000000000000     
      880000   0.0000000000000000        11.992399999999982        1.6835999999999991        1.9283999999999974        64.000000000000000        4.0000000000000000        1.0000000000000000     
      890000   0.0000000000000000        4.8355999999999950        6.9199999999999999        1.6175999999999977        36.000000000000000        16.000000000000000        9.0000000000000000     
      900000   0.0000000000000000        7.1875999999999944        8.0500000000000043        2.7523999999999988        49.000000000000000        49.000000000000000        1.0000000000000000     
      910000   0.0000000000000000        1.3604000000000005        4.6499999999999977        7.9299999999999935        4.0000000000000000        4.0000000000000000        49.000000000000000     
      920000   0.0000000000000000        1.0095999999999992        5.9043999999999981        2.3216000000000006        9.0000000000000000        4.0000000000000000        4.0000000000000000     
      930000   0.0000000000000000        5.0800000000000018        1.3235999999999992        17.478400000000011        1.0000000000000000        16.000000000000000        196.00000000000000     
      940000   0.0000000000000000        5.7775999999999943        13.761599999999996        6.9875999999999943        16.000000000000000        144.00000000000000        49.000000000000000     
      950000   0.0000000000000000       0.94240000000000146        16.559999999999999        1.6516000000000011        1.0000000000000000        81.000000000000000        25.000000000000000     
      960000   0.0000000000000000        5.2575999999999956        1.7924000000000033        3.4015999999999984        25.000000000000000        16.000000000000000        4.0000000000000000     
      970000   0.0000000000000000        5.8175999999999943        1.3135999999999988        5.5603999999999978        36.000000000000000        0.0000000000000000        49.000000000000000     
      980000   0.0000000000000000        8.0675999999999934        4.1443999999999992        1.7475999999999987        49.000000000000000        16.000000000000000        4.0000000000000000     
      990000   0.0000000000000000        7.0224000000000002        3.7715999999999998        12.601599999999992        16.000000000000000        49.000000000000000        64.000000000000000     
     1000000   0.0000000000000000        18.926399999999969        3.7796000000000034        9.2800000000000029        144.00000000000000        0.0000000000000000        49.000000000000000     
     1010000   0.0000000000000000        17.848400000000012        7.3999999999999977        1.8016000000000008        100.00000000000000        100.00000000000000        9.0000000000000000     
     1020000   0.0000000000000000        8.3056000000000036        10.073600000000001        7.6164000000000041        25.000000000000000        121.00000000000000        81.000000000000000     
     1030000   0.0000000000000000        25.536400000000004       0.60160000000000058        7.4783999999999979        196.00000000000000        1.0000000000000000        4.0000000000000000     
     1040000   0.0000000000000000        3.5983999999999976        3.6835999999999989        2.3055999999999970        9.0000000000000000        25.000000000000000        9.0000000000000000     
     1050000   0.0000000000000000        9.7044000000000228        1.0224000000000013        2.7055999999999973        16.000000000000000        0.0000000000000000        1.0000000000000000     
     1060000   0.0000000000000000        12.192399999999981        1.9795999999999987        10.184400000000000        121.00000000000000        9.0000000000000000        49.000000000000000     
     1070000   0.0000000000000000        26.970000000000017        8.8256000000000139        3.0175999999999989        121.00000000000000        81.000000000000000        9.0000000000000000     
     1080000   0.0000000000000000        2.5283999999999991        2.9924000000000031        2.2355999999999967        4.0000000000000000        9.0000000000000000        0.0000000000000000     
     1090000   0.0000000000000000        3.5555999999999948        1.5363999999999993        3.5875999999999961        25.000000000000000        9.0000000000000000        9.0000000000000000     
     1100000   0.0000000000000000        2.7183999999999973        7.5364000000000040        12.480000000000000        9.0000000000000000        49.000000000000000        169.00000000000000     
     1110000   0.0000000000000000        3.7300000000000013        2.7264000000000008        3.0800000000000001        36.000000000000000        9.0000000000000000        4.0000000000000000     
     1120000   0.0000000000000000        22.947600000000026        3.7155999999999949        4.6963999999999997        144.00000000000000        9.0000000000000000        64.000000000000000     
     1130000   0.0000000000000000        2.3295999999999988        8.3475999999999946        5.9264000000000046        1.0000000000000000        64.000000000000000        100.00000000000000     
     1140000   0.0000000000000000        14.342399999999984        1.8675999999999988        3.6783999999999999        81.000000000000000        4.0000000000000000        64.000000000000000     
     1150000   0.0000000000000000        14.065600000000019        2.2655999999999987        17.730000000000000        81.000000000000000        9.0000000000000000        121.00000000000000     
     1160000   0.0000000000000000        19.827600000000011        1.4643999999999986        1.4900000000000000        100.00000000000000        4.0000000000000000        9.0000000000000000     
     1170000   0.0000000000000000        12.321599999999991        3.1695999999999991        4.6515999999999886        81.000000000000000        16.000000000000000        36.000000000000000     
     1180000   0.0000000000000000        1.2100000000000000        2.0916000000000010        4.0115999999999987        1.0000000000000000        16.000000000000000        4.0000000000000000     
     1190000   0.0000000000000000        1.1104000000000005        2.7264000000000026        5.9844000000000053        0.0000000000000000        25.000000000000000        36.000000000000000     
     1200000   0.0000000000000000        2.0495999999999994        4.2800000000000020        6.4676000000000009        4.0000000000000000        36.000000000000000        25.000000000000000     
     1210000   0.0000000000000000        9.1316000000000130        13.078400000000009        2.8223999999999965        9.0000000000000000        121.00000000000000        9.0000000000000000     
     1220000   0.0000000000000000        12.937599999999996        3.4884000000000026        3.9936000000000003        81.000000000000000        1.0000000000000000        81.000000000000000     
     1230000   0.0000000000000000        4.3455999999999948        2.2100000000000004        9.3936000000000011        1.0000000000000000        4.0000000000000000        36.000000000000000     
     1240000   0.0000000000000000       0.96999999999999886        7.9603999999999999        3.7043999999999984        0.0000000000000000        100.00000000000000        49.000000000000000     
     1250000   0.0000000000000000        3.2035999999999984        2.1423999999999994        13.737599999999995        16.000000000000000        16.000000000000000        121.00000000000000     
     1260000   0.0000000000000000        7.2596000000000105        1.6000000000000001        5.2800000000000002        64.000000000000000        1.0000000000000000        4.0000000000000000     
     1270000   0.0000000000000000        2.7075999999999980        8.9600000000000009        10.398400000000002        0.0000000000000000        0.0000000000000000        121.00000000000000     
     1280000   0.0000000000000000        4.9343999999999983        3.0324000000000013        14.065600000000012        25.000000000000000        49.000000000000000        121.00000000000000     
     1290000   0.0000000000000000        3.1375999999999982        3.3615999999999975        5.5699999999999985        9.0000000000000000        4.0000000000000000        36.000000000000000     
     1300000   0.0000000000000000        4.7299999999999969        4.1264000000000030        5.1664000000000048        4.0000000000000000        16.000000000000000        1.0000000000000000     
     1310000   0.0000000000000000        11.145600000000012        1.6975999999999964        1.8403999999999983        25.000000000000000        1.0000000000000000        1.0000000000000000     
     1320000   0.0000000000000000        13.318400000000006        7.2736000000000027        6.4803999999999995        64.000000000000000        25.000000000000000        36.000000000000000     
     1330000   0.0000000000000000        1.8976000000000000        1.9299999999999999        30.150399999999987        4.0000000000000000        1.0000000000000000        144.00000000000000     
     1340000   0.0000000000000000        1.1524000000000010        5.2675999999999963        5.0803999999999965        0.0000000000000000        36.000000000000000        25.000000000000000     
     1350000   0.0000000000000000        3.7443999999999988        1.3600000000000001        31.793600000000016        1.0000000000000000        16.000000000000000        196.00000000000000     
     1360000   0.0000000000000000        5.0036000000000005        2.8399999999999999        1.5503999999999976        49.000000000000000        4.0000000000000000        16.000000000000000     
     1370000   0.0000000000000000        1.0895999999999992        3.3904000000000010        10.715599999999995        9.0000000000000000        4.0000000000000000        64.000000000000000     
     1380000   0.0000000000000000       0.90760000000000018        10.662399999999998        3.7455999999999978        4.0000000000000000        25.000000000000000        36.000000000000000     
     1390000   0.0000000000000000        4.1999999999999975        1.4595999999999996        3.9215999999999980        1.0000000000000000        9.0000000000000000        1.0000000000000000     
     1400000   0.0000000000000000        13.051600000000006        1.8899999999999999        7.1203999999999983        64.000000000000000        16.000000000000000        1.0000000000000000     
     1410000   0.0000000000000000        2.8799999999999994        5.8655999999999979        13.160400000000005        16.000000000000000        9.0000000000000000        64.000000000000000     
     1420000   0.0000000000000000        2.4383999999999975        2.3443999999999985        7.7375999999999943        25.000000000000000        49.000000000000000        49.000000000000000     
     1430000   0.0000000000000000        5.2736000000000045        6.6543999999999990        3.6115999999999939        25.000000000000000        49.000000000000000        25.000000000000000     
     1440000   0.0000000000000000        2.0483999999999991        4.5843999999999969        10.970000000000001        36.000000000000000        16.000000000000000        81.000000000000000     
     1450000   0.0000000000000000        3.1796000000000015       0.80839999999999945        5.6643999999999979        25.000000000000000        4.0000000000000000        4.0000000000000000     
     1460000   0.0000000000000000       0.75039999999999907        6.5599999999999987        8.4324000000000066        1.0000000000000000        9.0000000000000000        49.000000000000000     
     1470000   0.0000000000000000        1.6884000000000006        14.742399999999982        12.822400000000000        9.0000000000000000        121.00000000000000        169.00000000000000     
     1480000   0.0000000000000000        3.9583999999999975        4.5043999999999986        2.6896000000000031        81.000000000000000        16.000000000000000        16.000000000000000     
     1490000   0.0000000000000000        4.2723999999999966        4.8655999999999953        5.8799999999999981        16.000000000000000        25.000000000000000        16.000000000000000     
     1500000   0.0000000000000000        4.1983999999999959        7.4436000000000089        11.809600000000003        25.000000000000000        81.000000000000000        121.00000000000000     
     1510000   0.0000000000000000        24.409999999999997        4.9615999999999909        1.6576000000000000        144.00000000000000        49.000000000000000        16.000000000000000     
     1520000   0.0000000000000000        2.2000000000000006        3.3155999999999946        12.553600000000001        1.0000000000000000        9.0000000000000000        25.000000000000000     
     1530000   0.0000000000000000        5.6884000000000086        4.3055999999999957        5.0815999999999963        64.000000000000000        0.0000000000000000        25.000000000000000     
     1540000   0.0000000000000000        3.6815999999999964        3.3264000000000049        8.5555999999999965        16.000000000000000        36.000000000000000        25.000000000000000     
     1550000   0.0000000000000000        2.6483999999999988        5.1236000000000104        4.6243999999999996        16.000000000000000        16.000000000000000        25.000000000000000     
     1560000   0.0000000000000000        8.0096000000000007        3.1775999999999955        2.6196000000000010        100.00000000000000        0.0000000000000000        9.0000000000000000     
     1570000   0.0000000000000000        4.0755999999999952        3.5536000000000003        3.2015999999999956        0.0000000000000000        4.0000000000000000        1.0000000000000000     
     1580000   0.0000000000000000        5.9999999999999956        3.0799999999999979        6.7476000000000012        64.000000000000000        1.0000000000000000        36.000000000000000     
     1590000   0.0000000000000000        6.8015999999999925        1.9795999999999991        3.2336000000000023        49.000000000000000        1.0000000000000000        1.0000000000000000     
     1600000   0.0000000000000000       0.64839999999999964        4.4864000000000042        4.2544000000000013        1.0000000000000000        16.000000000000000        4.0000000000000000     
     1610000   0.0000000000000000        19.174399999999995        1.6143999999999985       0.93160000000000009        169.00000000000000        1.0000000000000000        1.0000000000000000     
     1620000   0.0000000000000000        1.1456000000000004        10.977599999999995       0.80999999999999939        9.0000000000000000        16.000000000000000        4.0000000000000000     
     1630000   0.0000000000000000        5.7235999999999994        8.6515999999999966        1.8324000000000016        4.0000000000000000        49.000000000000000        4.0000000000000000     
     1640000   0.0000000000000000        6.0943999999999985        11.056400000000004        3.4575999999999949        4.0000000000000000        100.00000000000000        9.0000000000000000     
     1650000   0.0000000000000000        3.6975999999999942        1.8916000000000008        10.537599999999996        9.0000000000000000        9.0000000000000000        81.000000000000000     
     1660000   0.0000000000000000        3.0624000000000042        10.123600000000007       0.80639999999999934        25.000000000000000        36.000000000000000        0.0000000000000000     
     1670000   0.0000000000000000        2.3776000000000024        3.5604000000000009        4.7855999999999970        9.0000000000000000        4.0000000000000000        16.000000000000000     
     1680000   0.0000000000000000        2.6000000000000010        3.9696000000000016        6.9203999999999999        16.000000000000000        36.000000000000000        25.000000000000000     
     1690000   0.0000000000000000        3.4323999999999977        1.4595999999999996        8.8036000000000101        4.0000000000000000        0.0000000000000000        81.000000000000000     
     1700000   0.0000000000000000        2.1696000000000013        2.3075999999999981        5.7183999999999973        4.0000000000000000        9.0000000000000000        36.000000000000000     
     1710000   0.0000000000000000        13.131600000000001        13.611600000000005        3.0196000000000009        25.000000000000000        196.00000000000000        16.000000000000000     
     1720000   0.0000000000000000        4.1136000000000070        4.7343999999999991        4.2899999999999991        64.000000000000000        9.0000000000000000        4.0000000000000000     
     1730000   0.0000000000000000        4.1296000000000008        6.7999999999999998        18.530000000000015        9.0000000000000000        25.000000000000000        121.00000000000000     
     1740000   0.0000000000000000        5.9296000000000006        3.8196000000000048        5.2975999999999939        9.0000000000000000        36.000000000000000        36.000000000000000     
     1750000   0.0000000000000000        12.385600000000020        8.9056000000000015        4.6500000000000004        100.00000000000000        49.000000000000000        4.0000000000000000     
     1760000   0.0000000000000000        2.6964000000000015        11.358400000000001        3.4304000000000001        25.000000000000000        49.000000000000000        9.0000000000000000     
     1770000   0.0000000000000000        8.6036000000000037        4.4175999999999940        12.182399999999996        64.000000000000000        64.000000000000000        121.00000000000000     
     1780000   0.0000000000000000        46.496399999999973        7.7300000000000004        4.2515999999999892        361.00000000000000        36.000000000000000        36.000000000000000     
     1790000   0.0000000000000000        2.3343999999999987        13.112400000000010        1.9600000000000020        49.000000000000000        121.00000000000000        9.0000000000000000     
     1800000   0.0000000000000000        3.7664000000000044        24.267600000000030        2.6816000000000009        36.000000000000000        196.00000000000000        9.0000000000000000     
     1810000   0.0000000000000000        1.7603999999999997        6.0143999999999984        9.9135999999999971        4.0000000000000000        49.000000000000000        36.000000000000000     
     1820000   0.0000000000000000        4.6383999999999981        1.1124000000000012        4.8255999999999952        0.0000000000000000        4.0000000000000000        49.000000000000000     
     1830000   0.0000000000000000        12.614400000000000        1.8163999999999996        1.6784000000000008        64.000000000000000        25.000000000000000        16.000000000000000     
     1840000   0.0000000000000000        2.5535999999999994        3.1715999999999966        4.2783999999999969        4.0000000000000000        4.0000000000000000        9.0000000000000000     
     1850000   0.0000000000000000        8.2275999999999936        4.2435999999999998        3.0084000000000000        100.00000000000000        36.000000000000000        9.0000000000000000     
     1860000   0.0000000000000000        4.4100000000000037        8.0303999999999842        5.6704000000000061        1.0000000000000000        49.000000000000000        25.000000000000000     
     1870000   0.0000000000000000        24.280000000000001        2.3824000000000027        4.2164000000000046        256.00000000000000        16.000000000000000        9.0000000000000000     
     1880000   0.0000000000000000        7.6864000000000043        2.6816000000000009        10.608400000000016        36.000000000000000        16.000000000000000        81.000000000000000     
     1890000   0.0000000000000000        2.7875999999999981        1.3600000000000001        7.7984000000000018        16.000000000000000        9.0000000000000000        16.000000000000000     
     1900000   0.0000000000000000        4.7455999999999943        3.3216000000000001        7.0804000000000000        49.000000000000000        25.000000000000000        9.0000000000000000     
     1910000   0.0000000000000000        11.359999999999999        6.5136000000000047        2.5300000000000016        81.000000000000000        36.000000000000000        0.0000000000000000     
     1920000   0.0000000000000000        3.1983999999999990        5.2500000000000000        2.7903999999999978        1.0000000000000000        100.00000000000000        16.000000000000000     
     1930000   0.0000000000000000        3.6736000000000000        8.7203999999999784        3.9823999999999988        25.000000000000000        121.00000000000000        25.000000000000000     
     1940000   0.0000000000000000        5.6223999999999998        6.5300000000000002        1.6816000000000011        0.0000000000000000        9.0000000000000000        16.000000000000000     
     1950000   0.0000000000000000        1.2035999999999996        15.726399999999986        2.6400000000000001        4.0000000000000000        100.00000000000000        25.000000000000000     
     1960000   0.0000000000000000        8.5343999999999980        7.1396000000000059        1.6384000000000010        81.000000000000000        81.000000000000000        1.0000000000000000     
     1970000   0.0000000000000000        2.1300000000000026        6.0835999999999988        10.872400000000006        4.0000000000000000        49.000000000000000        64.000000000000000     
     1980000   0.0000000000000000        3.9043999999999990        5.5396000000000045        2.5700000000000034        36.000000000000000        16.000000000000000        9.0000000000000000     
     1990000   0.0000000000000000        2.2000000000000024        19.249599999999997        6.1955999999999980        1.0000000000000000        49.000000000000000        1.0000000000000000     
     2000000   0.0000000000000000        12.209999999999996        2.0975999999999995        2.0800000000000001        81.000000000000000        16.000000000000000        16.000000000000000     
     2010000   0.0000000000000000        2.2484000000000028        5.8399999999999999        2.1935999999999996        1.0000000000000000        49.000000000000000        9.0000000000000000     
     2020000   0.0000000000000000        9.2899999999999956        15.035600000000018        2.3716000000000013        64.000000000000000        64.000000000000000        9.0000000000000000     
     2030000   0.0000000000000000        7.2304000000000030        2.0500000000000007        8.1935999999999982        36.000000000000000        1.0000000000000000        64.000000000000000     
     2040000   0.0000000000000000        7.5343999999999998        10.011599999999993        19.000000000000004        49.000000000000000        144.00000000000000        144.00000000000000     
     2050000   0.0000000000000000        3.2516000000000003        3.1600000000000001        7.8815999999999891        25.000000000000000        16.000000000000000        100.00000000000000     
     2060000   0.0000000000000000        8.6943999999999981        2.2084000000000001        5.0704000000000073        16.000000000000000        9.0000000000000000        64.000000000000000     
     2070000   0.0000000000000000        5.2099999999999973        15.745600000000010        6.0304000000000064        49.000000000000000        144.00000000000000        36.000000000000000     
     2080000   0.0000000000000000        14.609999999999999        3.6275999999999944        11.529999999999994        49.000000000000000        16.000000000000000        64.000000000000000     
     2090000   0.0000000000000000        4.0464000000000029        6.7699999999999996        2.7903999999999987        1.0000000000000000        1.0000000000000000        9.0000000000000000     
     2100000   0.0000000000000000        9.6964000000000041        2.7615999999999996        8.0064000000000046        49.000000000000000        9.0000000000000000        25.000000000000000     
