#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      400000   0.0000000000000000        6.4500000000000055        4.0864000000000038        6.9664000000000046        9.0000000000000000        0.0000000000000000        4.0000000000000000     
      420000   0.0000000000000000        2.8499999999999970        3.5600000000000009        3.3199999999999998        9.0000000000000000        25.000000000000000        1.0000000000000000     
      440000   0.0000000000000000        4.0224000000000020        2.3600000000000048        5.9684000000000061        0.0000000000000000        16.000000000000000        49.000000000000000     
      460000   0.0000000000000000        12.147600000000001        6.1775999999999947        5.3664000000000032        121.00000000000000        81.000000000000000        49.000000000000000     
      480000   0.0000000000000000        4.4803999999999959        1.8976000000000020        10.465600000000013        25.000000000000000        4.0000000000000000        36.000000000000000     
      500000   0.0000000000000000        7.8100000000000023        2.4303999999999975        5.0175999999999963        100.00000000000000        4.0000000000000000        49.000000000000000     
      520000   0.0000000000000000        4.1999999999999984        2.8243999999999989        4.9296000000000104        1.0000000000000000        16.000000000000000        4.0000000000000000     
      540000   0.0000000000000000        2.2624000000000031        14.784400000000010        4.8799999999999972        25.000000000000000        64.000000000000000        64.000000000000000     
      560000   0.0000000000000000        5.8143999999999991        1.6000000000000008        1.9283999999999983        16.000000000000000        1.0000000000000000        4.0000000000000000     
      580000   0.0000000000000000        2.6164000000000001        6.2099999999999929        5.0324000000000026        4.0000000000000000        36.000000000000000        25.000000000000000     
      600000   0.0000000000000000        2.4303999999999983        2.6035999999999997        3.0943999999999985        1.0000000000000000        4.0000000000000000        16.000000000000000     
      620000   0.0000000000000000        3.7599999999999998        3.1203999999999974        6.4399999999999986        64.000000000000000        1.0000000000000000        36.000000000000000     
      640000   0.0000000000000000        13.329999999999998        6.7855999999999987        3.9600000000000013        121.00000000000000        36.000000000000000        4.0000000000000000     
      660000   0.0000000000000000        4.7343999999999991        3.9843999999999991        2.8143999999999987        4.0000000000000000        49.000000000000000        16.000000000000000     
      680000   0.0000000000000000        9.5699999999999932        11.918400000000005        3.7536000000000023        36.000000000000000        100.00000000000000        9.0000000000000000     
      700000   0.0000000000000000        8.4495999999999984        3.7743999999999986        8.6403999999999890        9.0000000000000000        9.0000000000000000        25.000000000000000     
      720000   0.0000000000000000        5.8899999999999935        6.7504000000000044        2.9616000000000007        16.000000000000000        49.000000000000000        4.0000000000000000     
      740000   0.0000000000000000        2.8755999999999968        12.528400000000000        3.4035999999999991        1.0000000000000000        81.000000000000000        9.0000000000000000     
      760000   0.0000000000000000        12.171600000000007        1.8095999999999994        1.7023999999999992        25.000000000000000        4.0000000000000000        4.0000000000000000     
      780000   0.0000000000000000        23.267600000000034        5.2304000000000039        2.4655999999999985        196.00000000000000        25.000000000000000        4.0000000000000000     
      800000   0.0000000000000000        5.3923999999999976        3.0464000000000042        4.9055999999999944        1.0000000000000000        1.0000000000000000        49.000000000000000     
      820000   0.0000000000000000        4.2483999999999975        5.0164000000000053        1.8275999999999970        25.000000000000000        49.000000000000000        1.0000000000000000     
      840000   0.0000000000000000        3.7796000000000021        2.6975999999999982        3.4799999999999986        0.0000000000000000        9.0000000000000000        36.000000000000000     
      860000   0.0000000000000000        1.7024000000000032        23.123600000000010        12.857599999999996        25.000000000000000        256.00000000000000        100.00000000000000     
      880000   0.0000000000000000        10.000000000000018        1.8400000000000001        5.4083999999999977        25.000000000000000        9.0000000000000000        9.0000000000000000     
      900000   0.0000000000000000        11.859600000000007        5.3024000000000022        6.3136000000000001        100.00000000000000        25.000000000000000        64.000000000000000     
      920000   0.0000000000000000        15.611600000000008        3.1796000000000033        5.7555999999999985        225.00000000000000        1.0000000000000000        25.000000000000000     
      940000   0.0000000000000000        2.4383999999999979        5.0900000000000043        5.2800000000000002        0.0000000000000000        36.000000000000000        81.000000000000000     
      960000   0.0000000000000000        25.969600000000010        5.7999999999999998        3.2004000000000006        196.00000000000000        36.000000000000000        25.000000000000000     
      980000   0.0000000000000000        9.1456000000000071       0.76959999999999984        16.250000000000021        16.000000000000000        4.0000000000000000        225.00000000000000     
     1000000   0.0000000000000000        1.3635999999999990        15.334400000000008        3.1296000000000004        0.0000000000000000        121.00000000000000        16.000000000000000     
     1020000   0.0000000000000000        4.4483999999999977        5.7236000000000082        1.7604000000000009        25.000000000000000        9.0000000000000000        1.0000000000000000     
     1040000   0.0000000000000000        2.5200000000000000        17.747600000000006        5.7823999999999982        4.0000000000000000        64.000000000000000        1.0000000000000000     
     1060000   0.0000000000000000        7.4996000000000027        2.6403999999999979        9.7875999999999941        9.0000000000000000        16.000000000000000        64.000000000000000     
     1080000   0.0000000000000000        8.6496000000000031        5.8099999999999934        3.5199999999999956        64.000000000000000        16.000000000000000        25.000000000000000     
     1100000   0.0000000000000000        4.4383999999999961        6.9599999999999973        4.2915999999999954        1.0000000000000000        121.00000000000000        25.000000000000000     
     1120000   0.0000000000000000        6.6336000000000057        1.1183999999999983        7.5956000000000010        64.000000000000000        25.000000000000000        4.0000000000000000     
     1140000   0.0000000000000000        3.2224000000000013        8.4003999999999923        3.8304000000000009        4.0000000000000000        81.000000000000000        36.000000000000000     
     1160000   0.0000000000000000        6.8815999999999891        4.5296000000000056        2.3283999999999976        100.00000000000000        16.000000000000000        25.000000000000000     
     1180000   0.0000000000000000        3.3475999999999986        2.7043999999999988        5.8355999999999968        36.000000000000000        36.000000000000000        49.000000000000000     
     1200000   0.0000000000000000       0.92000000000000004        20.361600000000010        5.1715999999999998        1.0000000000000000        121.00000000000000        1.0000000000000000     
     1220000   0.0000000000000000        7.8996000000000093        1.4816000000000005        4.1824000000000030        25.000000000000000        0.0000000000000000        64.000000000000000     
     1240000   0.0000000000000000        6.2596000000000007        3.8415999999999992        8.3136000000000028        25.000000000000000        1.0000000000000000        49.000000000000000     
     1260000   0.0000000000000000        4.4304000000000077        6.9236000000000066        2.3664000000000014        49.000000000000000        4.0000000000000000        4.0000000000000000     
     1280000   0.0000000000000000        1.9600000000000000        3.4596000000000022        6.0943999999999994        1.0000000000000000        16.000000000000000        16.000000000000000     
     1300000   0.0000000000000000        16.283600000000007        1.1956000000000007        4.4275999999999947        36.000000000000000        9.0000000000000000        4.0000000000000000     
     1320000   0.0000000000000000        15.050000000000002        4.6000000000000023        1.1056000000000006        81.000000000000000        25.000000000000000        1.0000000000000000     
     1340000   0.0000000000000000        3.8799999999999999        3.4723999999999968        6.3424000000000031        25.000000000000000        9.0000000000000000        25.000000000000000     
     1360000   0.0000000000000000        8.5155999999999992        8.1923999999999992        5.4500000000000020        25.000000000000000        49.000000000000000        25.000000000000000     
     1380000   0.0000000000000000        3.3299999999999983        10.839999999999998        1.1263999999999990        9.0000000000000000        81.000000000000000        1.0000000000000000     
     1400000   0.0000000000000000        5.8403999999999963        12.825600000000014        1.1456000000000008        49.000000000000000        144.00000000000000        4.0000000000000000     
     1420000   0.0000000000000000        7.4036000000000088        1.0403999999999987        3.3700000000000019        81.000000000000000        1.0000000000000000        9.0000000000000000     
     1440000   0.0000000000000000        9.2036000000000033        1.7523999999999997        2.1316000000000010        64.000000000000000        4.0000000000000000        1.0000000000000000     
     1460000   0.0000000000000000        11.752400000000005        6.0975999999999964        1.7216000000000011        25.000000000000000        64.000000000000000        4.0000000000000000     
     1480000   0.0000000000000000        10.256399999999996        5.6496000000000040        6.4336000000000038        81.000000000000000        4.0000000000000000        36.000000000000000     
     1500000   0.0000000000000000        3.8883999999999976        2.4435999999999996        8.0899999999999999        49.000000000000000        9.0000000000000000        81.000000000000000     
     1520000   0.0000000000000000        16.318399999999997        16.558400000000006        1.3204000000000005        121.00000000000000        121.00000000000000        1.0000000000000000     
     1540000   0.0000000000000000        1.3904000000000005        13.038399999999999        1.6883999999999981        4.0000000000000000        100.00000000000000        1.0000000000000000     
     1560000   0.0000000000000000        4.5136000000000038        1.6016000000000010        3.1283999999999974        4.0000000000000000        16.000000000000000        25.000000000000000     
     1580000   0.0000000000000000        4.4404000000000003        9.3364000000000047        4.6515999999999984        36.000000000000000        144.00000000000000        9.0000000000000000     
     1600000   0.0000000000000000        10.090000000000000        21.865600000000001        8.1856000000000009        64.000000000000000        169.00000000000000        36.000000000000000     
     1620000   0.0000000000000000        2.4799999999999982        3.1875999999999967        2.4943999999999984        16.000000000000000        1.0000000000000000        16.000000000000000     
     1640000   0.0000000000000000        11.953599999999989        3.1503999999999994        1.1924000000000015        100.00000000000000        1.0000000000000000        4.0000000000000000     
     1660000   0.0000000000000000        5.2336000000000009        1.9856000000000000        6.1124000000000001        25.000000000000000        9.0000000000000000        1.0000000000000000     
     1680000   0.0000000000000000        7.7284000000000050        7.9584000000000037        1.9999999999999989        100.00000000000000        100.00000000000000        25.000000000000000     
     1700000   0.0000000000000000        1.0499999999999994        1.5843999999999989        8.5699999999999950        4.0000000000000000        0.0000000000000000        49.000000000000000     
     1720000   0.0000000000000000        2.9699999999999971        12.570000000000000        2.0916000000000010        0.0000000000000000        64.000000000000000        1.0000000000000000     
     1740000   0.0000000000000000        7.8499999999999934        16.875599999999999        11.979600000000007        81.000000000000000        121.00000000000000        25.000000000000000     
     1760000   0.0000000000000000        5.8499999999999979        3.4976000000000003        7.4400000000000048        81.000000000000000        25.000000000000000        49.000000000000000     
     1780000   0.0000000000000000        1.7104000000000006        6.1204000000000001        6.1104000000000065        4.0000000000000000        25.000000000000000        64.000000000000000     
     1800000   0.0000000000000000        4.6815999999999987        7.8096000000000005        1.4996000000000003        49.000000000000000        49.000000000000000        9.0000000000000000     
     1820000   0.0000000000000000        3.7343999999999991        5.0864000000000029        8.0900000000000016        36.000000000000000        25.000000000000000        64.000000000000000     
     1840000   0.0000000000000000        4.0115999999999925        9.7744000000000000        10.257599999999998        36.000000000000000        100.00000000000000        25.000000000000000     
     1860000   0.0000000000000000        17.662399999999980        3.8575999999999948       0.93000000000000005        144.00000000000000        0.0000000000000000        1.0000000000000000     
     1880000   0.0000000000000000        2.2355999999999958        13.729599999999998        12.398400000000002        16.000000000000000        81.000000000000000        36.000000000000000     
     1900000   0.0000000000000000        9.1600000000000108        1.3024000000000000        1.8484000000000000        81.000000000000000        0.0000000000000000        4.0000000000000000     
     1920000   0.0000000000000000        5.5199999999999978        2.8884000000000007        1.9664000000000039        36.000000000000000        1.0000000000000000        36.000000000000000     
     1940000   0.0000000000000000        2.5055999999999985        22.319999999999990        1.1699999999999993        16.000000000000000        144.00000000000000        1.0000000000000000     
     1960000   0.0000000000000000        8.4915999999999947        1.8003999999999980        1.2995999999999994        144.00000000000000        9.0000000000000000        4.0000000000000000     
     1980000   0.0000000000000000        1.8543999999999985        3.0400000000000027        6.8435999999999986        9.0000000000000000        36.000000000000000        64.000000000000000     
     2000000   0.0000000000000000        3.9855999999999945        1.2464000000000006        4.9300000000000033        9.0000000000000000        9.0000000000000000        49.000000000000000     
     2020000   0.0000000000000000        6.6884000000000023        1.8735999999999995        3.5535999999999990        36.000000000000000        1.0000000000000000        36.000000000000000     
     2040000   0.0000000000000000        13.953600000000005        6.2656000000000009        3.8404000000000007        169.00000000000000        49.000000000000000        81.000000000000000     
     2060000   0.0000000000000000        2.2995999999999994        3.3603999999999981        9.9764000000000053        4.0000000000000000        9.0000000000000000        64.000000000000000     
     2080000   0.0000000000000000        6.1923999999999966        8.5199999999999996        2.4816000000000011        36.000000000000000        16.000000000000000        9.0000000000000000     
     2100000   0.0000000000000000       0.90240000000000109        5.3583999999999978        24.032400000000006        1.0000000000000000        9.0000000000000000        225.00000000000000     
     2120000   0.0000000000000000        2.5300000000000020        11.760000000000000        2.3935999999999997        1.0000000000000000        144.00000000000000        0.0000000000000000     
     2140000   0.0000000000000000        1.1236000000000004        16.094400000000011        4.6096000000000057        16.000000000000000        196.00000000000000        1.0000000000000000     
     2160000   0.0000000000000000        2.0799999999999987        8.9504000000000019        8.0099999999999998        1.0000000000000000        49.000000000000000        49.000000000000000     
     2180000   0.0000000000000000        4.4675999999999938        3.1764000000000014        1.9443999999999988        25.000000000000000        1.0000000000000000        1.0000000000000000     
     2200000   0.0000000000000000        14.174400000000000        7.8223999999999982        10.960400000000007        144.00000000000000        25.000000000000000        64.000000000000000     
     2220000   0.0000000000000000        10.625600000000013        11.371600000000010        2.9055999999999953        36.000000000000000        121.00000000000000        4.0000000000000000     
     2240000   0.0000000000000000        4.4564000000000030        2.7776000000000023        19.159999999999997        16.000000000000000        1.0000000000000000        196.00000000000000     
     2260000   0.0000000000000000        5.2864000000000040        5.8403999999999971        5.8783999999999983        64.000000000000000        49.000000000000000        36.000000000000000     
     2280000   0.0000000000000000        11.393599999999992        1.1203999999999992        4.2415999999999983        100.00000000000000        1.0000000000000000        64.000000000000000     
     2300000   0.0000000000000000        2.9424000000000010        1.9555999999999991        2.3200000000000038        25.000000000000000        1.0000000000000000        1.0000000000000000     
     2320000   0.0000000000000000        3.6355999999999948        1.8623999999999989        2.5200000000000000        16.000000000000000        9.0000000000000000        4.0000000000000000     
     2340000   0.0000000000000000        21.843600000000006        2.9700000000000002        1.8964000000000016        100.00000000000000        1.0000000000000000        4.0000000000000000     
     2360000   0.0000000000000000        19.718400000000003        2.2175999999999947        14.699600000000007        196.00000000000000        4.0000000000000000        121.00000000000000     
     2380000   0.0000000000000000        1.0083999999999991        5.2464000000000031        5.6864000000000043        4.0000000000000000        0.0000000000000000        49.000000000000000     
     2400000   0.0000000000000000        6.1924000000000001        4.8223999999999956        1.2623999999999993        36.000000000000000        36.000000000000000        1.0000000000000000     
     2420000   0.0000000000000000        2.1024000000000025        1.7363999999999995        11.022399999999999        4.0000000000000000        4.0000000000000000        81.000000000000000     
     2440000   0.0000000000000000        26.443599999999979        1.3684000000000003        2.0003999999999977        196.00000000000000        36.000000000000000        9.0000000000000000     
     2460000   0.0000000000000000        5.8915999999999960        3.5299999999999998        11.299600000000009        9.0000000000000000        16.000000000000000        64.000000000000000     
     2480000   0.0000000000000000        7.3136000000000045        1.5295999999999990        10.083600000000004        64.000000000000000        25.000000000000000        64.000000000000000     
     2500000   0.0000000000000000        9.4803999999999906        3.2800000000000007        1.9456000000000007        81.000000000000000        9.0000000000000000        1.0000000000000000     
     2520000   0.0000000000000000        6.8499999999999996        27.321600000000004        4.2095999999999982        1.0000000000000000        196.00000000000000        16.000000000000000     
     2540000   0.0000000000000000        2.7395999999999994        10.279999999999996        1.3183999999999998        16.000000000000000        25.000000000000000        0.0000000000000000     
     2560000   0.0000000000000000        8.9123999999999857        6.7555999999999994        8.5123999999999995        100.00000000000000        64.000000000000000        81.000000000000000     
     2580000   0.0000000000000000        9.0415999999999901        10.410000000000000        8.2703999999999773        49.000000000000000        81.000000000000000        121.00000000000000     
     2600000   0.0000000000000000        11.371600000000006        2.6800000000000010        2.3935999999999984        121.00000000000000        1.0000000000000000        25.000000000000000     
     2620000   0.0000000000000000        4.6464000000000034        3.1396000000000051        6.2095999999999982        1.0000000000000000        9.0000000000000000        9.0000000000000000     
     2640000   0.0000000000000000        21.190399999999975        4.0255999999999963       0.81959999999999900        169.00000000000000        1.0000000000000000        9.0000000000000000     
     2660000   0.0000000000000000        1.5935999999999988        3.8803999999999972        4.0304000000000011        0.0000000000000000        49.000000000000000        16.000000000000000     
     2680000   0.0000000000000000        1.3583999999999987        10.798400000000004        9.3316000000000070        9.0000000000000000        169.00000000000000        49.000000000000000     
     2700000   0.0000000000000000        2.6804000000000006        3.8895999999999993        2.9664000000000046        25.000000000000000        4.0000000000000000        16.000000000000000     
     2720000   0.0000000000000000        11.232399999999984        4.7203999999999970        2.7699999999999974        81.000000000000000        0.0000000000000000        4.0000000000000000     
     2740000   0.0000000000000000        1.5855999999999986        7.1775999999999973        3.4723999999999973        1.0000000000000000        4.0000000000000000        4.0000000000000000     
     2760000   0.0000000000000000        10.214399999999998        5.5636000000000001        9.8464000000000045        36.000000000000000        100.00000000000000        121.00000000000000     
     2780000   0.0000000000000000        2.0643999999999991        3.5476000000000001        2.2004000000000006        1.0000000000000000        4.0000000000000000        16.000000000000000     
     2800000   0.0000000000000000        4.6399999999999970        13.016400000000003       0.67999999999999938        1.0000000000000000        36.000000000000000        0.0000000000000000     
     2820000   0.0000000000000000        2.3535999999999997        7.6996000000000038        1.2463999999999991        16.000000000000000        49.000000000000000        0.0000000000000000     
     2840000   0.0000000000000000        2.3764000000000021        7.5699999999999976        3.2595999999999994        0.0000000000000000        1.0000000000000000        4.0000000000000000     
     2860000   0.0000000000000000        5.4415999999999940        2.5475999999999992        2.8783999999999978        81.000000000000000        0.0000000000000000        0.0000000000000000     
     2880000   0.0000000000000000        8.0000000000000000        2.5200000000000018        1.6916000000000011        144.00000000000000        16.000000000000000        1.0000000000000000     
     2900000   0.0000000000000000       0.86240000000000083        2.7475999999999980        4.3264000000000049        4.0000000000000000        9.0000000000000000        64.000000000000000     
     2920000   0.0000000000000000        1.8563999999999994        4.3743999999999978        15.753599999999992        25.000000000000000        25.000000000000000        49.000000000000000     
     2940000   0.0000000000000000        7.5999999999999979       0.81760000000000010        20.395600000000019        81.000000000000000        0.0000000000000000        36.000000000000000     
     2960000   0.0000000000000000        1.9775999999999994        6.0015999999999909        8.6900000000000190        9.0000000000000000        64.000000000000000        36.000000000000000     
     2980000   0.0000000000000000        2.7696000000000009        4.2835999999999999        7.2703999999999978        1.0000000000000000        49.000000000000000        25.000000000000000     
     3000000   0.0000000000000000        3.2399999999999984        15.913600000000006        5.0755999999999997        9.0000000000000000        81.000000000000000        25.000000000000000     
     3020000   0.0000000000000000        15.326399999999994        5.8196000000000057        3.0400000000000009        169.00000000000000        64.000000000000000        4.0000000000000000     
     3040000   0.0000000000000000        4.6495999999999977        4.3396000000000035       0.95999999999999897        16.000000000000000        1.0000000000000000        4.0000000000000000     
     3060000   0.0000000000000000        6.4355999999999973        6.7199999999999998        5.5136000000000021        64.000000000000000        25.000000000000000        36.000000000000000     
     3080000   0.0000000000000000        8.3455999999999992       0.90439999999999887        1.8703999999999978        81.000000000000000        9.0000000000000000        1.0000000000000000     
     3100000   0.0000000000000000        1.8800000000000008        5.2900000000000027        1.2576000000000003        0.0000000000000000        36.000000000000000        9.0000000000000000     
     3120000   0.0000000000000000        3.0000000000000004        1.3503999999999983        8.4804000000000013        16.000000000000000        1.0000000000000000        4.0000000000000000     
     3140000   0.0000000000000000        2.8143999999999987        1.9235999999999993        19.729599999999994        4.0000000000000000        4.0000000000000000        169.00000000000000     
     3160000   0.0000000000000000        2.9155999999999955        2.0943999999999985        20.065600000000018        16.000000000000000        4.0000000000000000        121.00000000000000     
     3180000   0.0000000000000000        6.3603999999999994        22.321600000000018        1.6016000000000010        49.000000000000000        144.00000000000000        16.000000000000000     
     3200000   0.0000000000000000        1.4243999999999992        8.0336000000000052        5.6224000000000061        0.0000000000000000        36.000000000000000        49.000000000000000     
     3220000   0.0000000000000000        2.3823999999999970        8.6500000000000004        10.753600000000008        16.000000000000000        25.000000000000000        64.000000000000000     
     3240000   0.0000000000000000        10.515600000000015        5.5955999999999957        2.8755999999999990        81.000000000000000        36.000000000000000        16.000000000000000     
     3260000   0.0000000000000000        6.2244000000000002        6.8175999999999943        1.9295999999999995        25.000000000000000        64.000000000000000        4.0000000000000000     
     3280000   0.0000000000000000        2.1455999999999982        6.8000000000000007        3.7043999999999992        1.0000000000000000        100.00000000000000        4.0000000000000000     
     3300000   0.0000000000000000        8.1536000000000008        8.0115999999999943        4.8495999999999988        81.000000000000000        81.000000000000000        9.0000000000000000     
     3320000   0.0000000000000000        7.2415999999999885        5.0799999999999930        23.944400000000016        121.00000000000000        64.000000000000000        196.00000000000000     
     3340000   0.0000000000000000        3.2624000000000035        3.5443999999999987        4.7855999999999952        1.0000000000000000        25.000000000000000        25.000000000000000     
     3360000   0.0000000000000000        2.2195999999999994        3.5215999999999976        13.785600000000020        25.000000000000000        16.000000000000000        100.00000000000000     
     3380000   0.0000000000000000        8.1156000000000024        5.4400000000000004        1.0095999999999992        100.00000000000000        16.000000000000000        1.0000000000000000     
     3400000   0.0000000000000000        11.209999999999994        11.323600000000004        14.776400000000006        81.000000000000000        100.00000000000000        196.00000000000000     
     3420000   0.0000000000000000        11.187599999999998        2.8100000000000001        2.9796000000000009        49.000000000000000        16.000000000000000        4.0000000000000000     
     3440000   0.0000000000000000        1.2724000000000018        2.9599999999999991        2.7135999999999991        4.0000000000000000        16.000000000000000        1.0000000000000000     
     3460000   0.0000000000000000        13.889999999999995        2.7284000000000024        4.5316000000000036        196.00000000000000        4.0000000000000000        25.000000000000000     
     3480000   0.0000000000000000        4.2175999999999938        7.6035999999999992        7.4784000000000006        49.000000000000000        16.000000000000000        64.000000000000000     
     3500000   0.0000000000000000        7.7300000000000004        2.6255999999999999        10.080000000000002        36.000000000000000        36.000000000000000        49.000000000000000     
     3520000   0.0000000000000000        3.3715999999999986        13.369600000000013        3.0000000000000000        1.0000000000000000        81.000000000000000        1.0000000000000000     
     3540000   0.0000000000000000        2.7343999999999991        4.1199999999999992        3.8243999999999971        9.0000000000000000        1.0000000000000000        9.0000000000000000     
     3560000   0.0000000000000000        5.1599999999999930        1.7716000000000007        12.742399999999989        25.000000000000000        4.0000000000000000        100.00000000000000     
     3580000   0.0000000000000000        1.7343999999999991        5.0035999999999996        5.3936000000000028        1.0000000000000000        49.000000000000000        1.0000000000000000     
     3600000   0.0000000000000000        1.1635999999999995        3.7043999999999988        3.7124000000000028        1.0000000000000000        16.000000000000000        16.000000000000000     
     3620000   0.0000000000000000        8.3264000000000049        3.9599999999999964        3.5524000000000031        169.00000000000000        1.0000000000000000        1.0000000000000000     
     3640000   0.0000000000000000        16.368399999999994        5.3955999999999982        2.9283999999999977        64.000000000000000        1.0000000000000000        16.000000000000000     
     3660000   0.0000000000000000        4.0864000000000038        4.7775999999999961        3.6004000000000009        0.0000000000000000        1.0000000000000000        4.0000000000000000     
     3680000   0.0000000000000000        3.5603999999999973        3.9424000000000006        14.046399999999997        25.000000000000000        49.000000000000000        121.00000000000000     
     3700000   0.0000000000000000        11.742399999999998        12.219600000000000        4.6783999999999981        81.000000000000000        64.000000000000000        36.000000000000000     
     3720000   0.0000000000000000        4.6835999999999993        2.1300000000000034        7.4596000000000053        16.000000000000000        16.000000000000000        81.000000000000000     
     3740000   0.0000000000000000        1.2399999999999991        7.4499999999999993        3.3216000000000001        4.0000000000000000        64.000000000000000        49.000000000000000     
     3760000   0.0000000000000000        5.5699999999999941        4.6995999999999993        1.9124000000000021        25.000000000000000        16.000000000000000        0.0000000000000000     
     3780000   0.0000000000000000       0.85639999999999916        4.4400000000000013        7.4783999999999970        0.0000000000000000        16.000000000000000        121.00000000000000     
     3800000   0.0000000000000000        14.430399999999999        12.907600000000000        1.5135999999999978        169.00000000000000        100.00000000000000        4.0000000000000000     
     3820000   0.0000000000000000        6.7476000000000003        5.6436000000000055        7.0355999999999996        64.000000000000000        49.000000000000000        36.000000000000000     
     3840000   0.0000000000000000        4.6803999999999970        3.0543999999999989        5.7504000000000062        64.000000000000000        25.000000000000000        36.000000000000000     
     3860000   0.0000000000000000        13.585600000000017        1.3316000000000006        10.305600000000000        121.00000000000000        4.0000000000000000        16.000000000000000     
     3880000   0.0000000000000000        4.6383999999999981        2.7443999999999988        11.142400000000004        25.000000000000000        16.000000000000000        100.00000000000000     
     3900000   0.0000000000000000        1.3556000000000006        12.609599999999991        12.801599999999992        1.0000000000000000        121.00000000000000        121.00000000000000     
     3920000   0.0000000000000000        3.9664000000000033        1.6004000000000005        4.6496000000000031        9.0000000000000000        4.0000000000000000        36.000000000000000     
     3940000   0.0000000000000000       0.96039999999999959        5.6404000000000005        9.2644000000000215        4.0000000000000000        36.000000000000000        121.00000000000000     
     3960000   0.0000000000000000       0.85000000000000009        2.6195999999999993        11.528400000000001        9.0000000000000000        4.0000000000000000        64.000000000000000     
     3980000   0.0000000000000000        2.9315999999999947        11.107599999999998        5.6004000000000005        25.000000000000000        49.000000000000000        1.0000000000000000     
     4000000   0.0000000000000000        5.8975999999999997        20.470399999999977        2.0404000000000009        25.000000000000000        196.00000000000000        0.0000000000000000     
     4020000   0.0000000000000000        1.4784000000000024        5.7796000000000012        10.158400000000000        25.000000000000000        49.000000000000000        121.00000000000000     
     4040000   0.0000000000000000        3.3599999999999994        3.9636000000000022        4.1375999999999973        0.0000000000000000        25.000000000000000        16.000000000000000     
     4060000   0.0000000000000000        13.926399999999999        4.4996000000000000        1.8399999999999981        100.00000000000000        36.000000000000000        9.0000000000000000     
     4080000   0.0000000000000000        4.6255999999999986        5.2064000000000048        1.8900000000000006        16.000000000000000        36.000000000000000        1.0000000000000000     
     4100000   0.0000000000000000        5.5104000000000051        3.8899999999999970        4.2655999999999992        0.0000000000000000        25.000000000000000        16.000000000000000     
     4120000   0.0000000000000000        5.2243999999999993        6.6099999999999977        3.7235999999999994        36.000000000000000        4.0000000000000000        1.0000000000000000     
     4140000   0.0000000000000000        12.691600000000010        4.9875999999999943        2.1603999999999992        100.00000000000000        36.000000000000000        1.0000000000000000     
     4160000   0.0000000000000000       0.68040000000000012        5.0799999999999956        9.4463999999999970        1.0000000000000000        16.000000000000000        36.000000000000000     
     4180000   0.0000000000000000        5.5443999999999987        7.4736000000000020        4.7264000000000035        1.0000000000000000        25.000000000000000        81.000000000000000     
