#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       50000   0.0000000000000000        11.469899999999980        7.4410999999999925        7.3043999999999976        100.00000000000000        1.0000000000000000        16.000000000000000     
      100000   0.0000000000000000        11.469099999999980        4.1875000000000053        16.490000000000020        81.000000000000000        16.000000000000000        144.00000000000000     
      150000   0.0000000000000000        2.6099999999999968        76.513100000000094        29.127500000000026        1.0000000000000000        841.00000000000000        121.00000000000000     
      200000   0.0000000000000000        27.989099999999986        4.8731000000000071        4.7983999999999991        121.00000000000000        1.0000000000000000        49.000000000000000     
      250000   0.0000000000000000        7.6836000000000038        38.272400000000012        8.6503999999999976        36.000000000000000        400.00000000000000        9.0000000000000000     
      300000   0.0000000000000000        24.269999999999978        2.6850999999999954        11.287500000000000        25.000000000000000        4.0000000000000000        100.00000000000000     
      350000   0.0000000000000000        27.297600000000006        6.4935999999999989        9.5644000000000045        144.00000000000000        1.0000000000000000        100.00000000000000     
      400000   0.0000000000000000        9.7635999999999914        20.404399999999995        13.629600000000014        121.00000000000000        100.00000000000000        144.00000000000000     
      450000   0.0000000000000000        7.0699999999999932        8.8203999999999834        36.127600000000001        1.0000000000000000        1.0000000000000000        225.00000000000000     
      500000   0.0000000000000000        7.2499999999999947        4.7451000000000025        13.727500000000006        25.000000000000000        16.000000000000000        64.000000000000000     
      550000   0.0000000000000000        20.195599999999970        13.559999999999985        17.489999999999995        36.000000000000000        100.00000000000000        81.000000000000000     
      600000   0.0000000000000000        2.2199999999999975        9.4203999999999795        20.461600000000015        0.0000000000000000        9.0000000000000000        256.00000000000000     
      650000   0.0000000000000000        6.3019000000000061        19.139599999999987        22.027500000000003        16.000000000000000        81.000000000000000        196.00000000000000     
      700000   0.0000000000000000        9.3874999999999993        18.281100000000023        23.762400000000007        9.0000000000000000        49.000000000000000        169.00000000000000     
      750000   0.0000000000000000        7.9259000000000013        4.4136000000000024        13.157100000000009        1.0000000000000000        4.0000000000000000        0.0000000000000000     
      800000   0.0000000000000000        19.969099999999997        4.1659000000000059        14.405600000000018        49.000000000000000        9.0000000000000000        81.000000000000000     
      850000   0.0000000000000000        8.1900000000000048        10.007500000000048        6.9874999999999998        36.000000000000000        25.000000000000000        16.000000000000000     
      900000   0.0000000000000000        46.805900000000001        14.626399999999974        3.6674999999999982        484.00000000000000        49.000000000000000        4.0000000000000000     
      950000   0.0000000000000000        22.652400000000014        14.127600000000029        3.0284000000000013        256.00000000000000        169.00000000000000        16.000000000000000     
     1000000   0.0000000000000000        5.1423999999999968        8.0618999999999978        8.6851000000000163        9.0000000000000000        9.0000000000000000        1.0000000000000000     
     1050000   0.0000000000000000        39.153900000000014        9.7300000000000040        4.0531000000000059        225.00000000000000        16.000000000000000        4.0000000000000000     
     1100000   0.0000000000000000        25.330400000000004        2.2683999999999980        2.5175999999999950        0.0000000000000000        1.0000000000000000        16.000000000000000     
     1150000   0.0000000000000000        5.4484000000000004        9.6978999999999971        4.4058999999999910        49.000000000000000        16.000000000000000        4.0000000000000000     
     1200000   0.0000000000000000        22.649999999999999        5.6875000000000000        17.573100000000004        144.00000000000000        81.000000000000000        144.00000000000000     
     1250000   0.0000000000000000        3.6874999999999987        3.2935999999999943        31.477100000000029        4.0000000000000000        4.0000000000000000        225.00000000000000     
     1300000   0.0000000000000000        28.162400000000076        21.657100000000000        11.227499999999999        196.00000000000000        64.000000000000000        9.0000000000000000     
     1350000   0.0000000000000000        5.6275999999999957        24.665899999999993        4.9451000000000116        16.000000000000000        25.000000000000000        36.000000000000000     
     1400000   0.0000000000000000        59.709900000000104        30.090399999999995        4.9378999999999955        400.00000000000000        169.00000000000000        16.000000000000000     
     1450000   0.0000000000000000        7.8938999999999968        20.073100000000032        21.395599999999934        100.00000000000000        256.00000000000000        121.00000000000000     
     1500000   0.0000000000000000        8.4516000000000027        19.847500000000000        17.389900000000015        36.000000000000000        121.00000000000000        324.00000000000000     
     1550000   0.0000000000000000        9.4876000000000413        8.3523999999999869        30.390400000000035        81.000000000000000        9.0000000000000000        169.00000000000000     
     1600000   0.0000000000000000        4.6411000000000131        5.2596000000000087        5.9074999999999998        36.000000000000000        4.0000000000000000        25.000000000000000     
     1650000   0.0000000000000000        5.5836000000000068        7.9844000000000133        10.901600000000006        64.000000000000000        64.000000000000000        25.000000000000000     
     1700000   0.0000000000000000        5.2600000000000069        3.8700000000000001        17.950000000000017        25.000000000000000        25.000000000000000        361.00000000000000     
     1750000   0.0000000000000000        9.8700000000000223        8.8651000000000053        17.309900000000006        16.000000000000000        64.000000000000000        169.00000000000000     
     1800000   0.0000000000000000        47.009900000000144        4.8556000000000061        11.037100000000004        400.00000000000000        9.0000000000000000        64.000000000000000     
     1850000   0.0000000000000000        13.705099999999989        10.780000000000005        15.893100000000004        64.000000000000000        25.000000000000000        196.00000000000000     
     1900000   0.0000000000000000        12.341100000000010        10.001900000000010        6.0815999999999883        36.000000000000000        9.0000000000000000        64.000000000000000     
     1950000   0.0000000000000000        4.3700000000000019        15.501099999999997        6.0930999999999971        16.000000000000000        64.000000000000000        1.0000000000000000     
     2000000   0.0000000000000000        11.759999999999993        18.467500000000005        19.457099999999983        100.00000000000000        121.00000000000000        64.000000000000000     
