#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      450000   0.0000000000000000        2.0963999999999992        3.9200000000000004        2.1616000000000009        16.000000000000000        1.0000000000000000        4.0000000000000000     
      475000   0.0000000000000000        3.1455999999999955        5.2415999999999938        2.6643999999999988        4.0000000000000000        0.0000000000000000        49.000000000000000     
      500000   0.0000000000000000        2.3043999999999984        2.3183999999999982        11.720000000000001        16.000000000000000        1.0000000000000000        144.00000000000000     
      525000   0.0000000000000000        9.6324000000000041        7.5200000000000014        3.1199999999999970        64.000000000000000        49.000000000000000        4.0000000000000000     
      550000   0.0000000000000000        5.7955999999999950        4.2099999999999991        3.9300000000000024        9.0000000000000000        25.000000000000000        9.0000000000000000     
      575000   0.0000000000000000        2.5199999999999978        2.3284000000000025        22.638400000000004        9.0000000000000000        25.000000000000000        225.00000000000000     
      600000   0.0000000000000000        1.4496000000000016        9.0084000000000000        1.4255999999999998        1.0000000000000000        49.000000000000000        9.0000000000000000     
      625000   0.0000000000000000        3.4016000000000006        6.2655999999999974        3.7075999999999940        49.000000000000000        64.000000000000000        4.0000000000000000     
      650000   0.0000000000000000        1.5716000000000014        2.8400000000000012        10.481599999999990        25.000000000000000        16.000000000000000        36.000000000000000     
      675000   0.0000000000000000        8.7999999999999972        8.2899999999999938        6.0815999999999981        64.000000000000000        81.000000000000000        64.000000000000000     
      700000   0.0000000000000000        12.601599999999994        5.4000000000000021        13.731600000000007        81.000000000000000        49.000000000000000        121.00000000000000     
      725000   0.0000000000000000        2.8004000000000007        1.6655999999999989        8.7024000000000026        25.000000000000000        16.000000000000000        36.000000000000000     
      750000   0.0000000000000000        5.4224000000000023        3.3524000000000025        2.3216000000000010        49.000000000000000        1.0000000000000000        9.0000000000000000     
      775000   0.0000000000000000        3.3795999999999999        1.7700000000000005        15.443599999999998        49.000000000000000        1.0000000000000000        169.00000000000000     
      800000   0.0000000000000000        26.264400000000002        3.2004000000000006        8.5684000000000058        169.00000000000000        36.000000000000000        100.00000000000000     
      825000   0.0000000000000000        9.7935999999999996        4.4895999999999994        3.2995999999999994        49.000000000000000        1.0000000000000000        49.000000000000000     
      850000   0.0000000000000000        6.1583999999999994        7.6464000000000008        7.3556000000000026        49.000000000000000        64.000000000000000        36.000000000000000     
      875000   0.0000000000000000        2.9396000000000013        4.4036000000000017        12.689999999999996        1.0000000000000000        36.000000000000000        100.00000000000000     
      900000   0.0000000000000000        7.3264000000000040        8.5443999999999996        2.1616000000000009        25.000000000000000        36.000000000000000        4.0000000000000000     
      925000   0.0000000000000000        15.520000000000012        1.3296000000000023        3.1955999999999962        196.00000000000000        25.000000000000000        36.000000000000000     
      950000   0.0000000000000000        6.9523999999999999        2.7875999999999972        8.5636000000000010        49.000000000000000        36.000000000000000        16.000000000000000     
      975000   0.0000000000000000        3.3375999999999943        4.3043999999999984        5.7999999999999989        49.000000000000000        4.0000000000000000        4.0000000000000000     
     1000000   0.0000000000000000        8.9700000000000042        2.8815999999999993        4.5824000000000016        36.000000000000000        16.000000000000000        25.000000000000000     
     1025000   0.0000000000000000        2.1716000000000011        7.1424000000000012        1.5455999999999994        9.0000000000000000        64.000000000000000        4.0000000000000000     
     1050000   0.0000000000000000        1.2035999999999993        20.102400000000003        9.2415999999999876        4.0000000000000000        256.00000000000000        81.000000000000000     
     1075000   0.0000000000000000        5.0899999999999972        7.2755999999999972        7.3636000000000017        4.0000000000000000        81.000000000000000        100.00000000000000     
     1100000   0.0000000000000000        15.760000000000000        4.1999999999999993        4.4099999999999939        64.000000000000000        36.000000000000000        49.000000000000000     
     1125000   0.0000000000000000        2.1316000000000006        15.270399999999977        1.7504000000000004        4.0000000000000000        100.00000000000000        9.0000000000000000     
     1150000   0.0000000000000000        4.0815999999999972        10.603600000000007        6.0800000000000001        25.000000000000000        64.000000000000000        64.000000000000000     
     1175000   0.0000000000000000        10.835600000000015        11.507600000000000        4.8196000000000003        64.000000000000000        144.00000000000000        49.000000000000000     
     1200000   0.0000000000000000        3.8964000000000043        2.2255999999999982        4.6655999999999951        9.0000000000000000        16.000000000000000        4.0000000000000000     
     1225000   0.0000000000000000        7.8864000000000036        24.702399999999994        5.0083999999999973        49.000000000000000        169.00000000000000        25.000000000000000     
     1250000   0.0000000000000000        4.6884000000000068        10.520000000000003        1.3200000000000001        36.000000000000000        64.000000000000000        1.0000000000000000     
     1275000   0.0000000000000000        2.2655999999999943        16.654399999999999        2.5364000000000018        36.000000000000000        49.000000000000000        16.000000000000000     
     1300000   0.0000000000000000        10.600000000000000        3.2704000000000035        2.2083999999999988        49.000000000000000        25.000000000000000        25.000000000000000     
     1325000   0.0000000000000000        5.4755999999999974        4.1295999999999990       0.79999999999999938        49.000000000000000        49.000000000000000        1.0000000000000000     
     1350000   0.0000000000000000        1.9363999999999997        6.5315999999999965        1.4004000000000005        36.000000000000000        9.0000000000000000        0.0000000000000000     
     1375000   0.0000000000000000        5.2400000000000020        2.5103999999999975        1.8804000000000007        4.0000000000000000        9.0000000000000000        4.0000000000000000     
     1400000   0.0000000000000000        20.262399999999992        13.590399999999997       0.91560000000000075        144.00000000000000        81.000000000000000        4.0000000000000000     
     1425000   0.0000000000000000        11.232400000000007        3.6196000000000002        3.0899999999999967        100.00000000000000        49.000000000000000        4.0000000000000000     
     1450000   0.0000000000000000        3.2403999999999975        10.603600000000005        18.720399999999980        9.0000000000000000        100.00000000000000        144.00000000000000     
     1475000   0.0000000000000000        6.2399999999999975        19.945600000000017        1.5204000000000004        16.000000000000000        196.00000000000000        1.0000000000000000     
     1500000   0.0000000000000000        3.7843999999999984        1.2976000000000014        4.7583999999999973        4.0000000000000000        1.0000000000000000        64.000000000000000     
     1525000   0.0000000000000000        22.545600000000018        4.0964000000000009        3.9775999999999949        169.00000000000000        9.0000000000000000        9.0000000000000000     
     1550000   0.0000000000000000        3.6383999999999976        5.3523999999999994        2.9696000000000038        1.0000000000000000        16.000000000000000        16.000000000000000     
     1575000   0.0000000000000000        1.4800000000000000        12.414399999999999        2.4724000000000022        16.000000000000000        144.00000000000000        25.000000000000000     
     1600000   0.0000000000000000        5.3615999999999939        3.0336000000000007        5.5300000000000002        4.0000000000000000        16.000000000000000        9.0000000000000000     
     1625000   0.0000000000000000        13.225600000000016       0.83359999999999945        5.5764000000000040        64.000000000000000        4.0000000000000000        9.0000000000000000     
     1650000   0.0000000000000000        2.7043999999999988        9.0384000000000029        3.4943999999999988        9.0000000000000000        1.0000000000000000        1.0000000000000000     
     1675000   0.0000000000000000        3.5200000000000000        4.2804000000000011        2.5504000000000007        64.000000000000000        9.0000000000000000        16.000000000000000     
     1700000   0.0000000000000000        1.9299999999999988        2.8304000000000009        5.8400000000000007        25.000000000000000        25.000000000000000        49.000000000000000     
     1725000   0.0000000000000000        2.1043999999999987        3.8436000000000039        6.9364000000000043        25.000000000000000        0.0000000000000000        36.000000000000000     
     1750000   0.0000000000000000        6.5124000000000013        3.4575999999999958        8.5536000000000012        9.0000000000000000        1.0000000000000000        49.000000000000000     
     1775000   0.0000000000000000        4.5983999999999998        16.840000000000000        2.3763999999999998        9.0000000000000000        121.00000000000000        1.0000000000000000     
     1800000   0.0000000000000000        5.6243999999999978        3.8975999999999948        3.4703999999999997        64.000000000000000        49.000000000000000        16.000000000000000     
     1825000   0.0000000000000000        3.7396000000000016        4.0543999999999984        1.1200000000000001        25.000000000000000        64.000000000000000        4.0000000000000000     
     1850000   0.0000000000000000        5.2164000000000046        1.0863999999999996        7.5423999999999998        25.000000000000000        1.0000000000000000        25.000000000000000     
     1875000   0.0000000000000000        3.3904000000000019        2.2816000000000010        1.7395999999999989        9.0000000000000000        4.0000000000000000        0.0000000000000000     
     1900000   0.0000000000000000        21.990399999999994        7.9299999999999935        4.8064000000000036        324.00000000000000        81.000000000000000        16.000000000000000     
     1925000   0.0000000000000000        7.5343999999999998        4.9364000000000052        3.7296000000000027        25.000000000000000        1.0000000000000000        25.000000000000000     
     1950000   0.0000000000000000        5.1300000000000034        3.2400000000000002        4.2399999999999975        9.0000000000000000        4.0000000000000000        16.000000000000000     
     1975000   0.0000000000000000        3.2399999999999989        3.2415999999999969        3.8835999999999999        25.000000000000000        4.0000000000000000        36.000000000000000     
     2000000   0.0000000000000000        7.5700000000000003        13.107600000000007        2.9284000000000008        100.00000000000000        81.000000000000000        36.000000000000000     
     2025000   0.0000000000000000        3.4100000000000041        8.0943999999999985        4.8575999999999944        16.000000000000000        9.0000000000000000        4.0000000000000000     
     2050000   0.0000000000000000        3.8975999999999935        7.5796000000000072        7.8383999999999983        64.000000000000000        36.000000000000000        49.000000000000000     
     2075000   0.0000000000000000        6.7300000000000004        5.5204000000000004        2.3924000000000025        1.0000000000000000        9.0000000000000000        25.000000000000000     
     2100000   0.0000000000000000        4.7199999999999953        4.6815999999999898        3.4196000000000022        16.000000000000000        16.000000000000000        9.0000000000000000     
     2125000   0.0000000000000000        7.5124000000000057        2.6804000000000006        1.2995999999999994        16.000000000000000        1.0000000000000000        0.0000000000000000     
     2150000   0.0000000000000000        1.4035999999999995        20.719999999999974        10.305600000000000        1.0000000000000000        169.00000000000000        81.000000000000000     
     2175000   0.0000000000000000        7.0964000000000045        1.5683999999999989        18.649999999999999        36.000000000000000        1.0000000000000000        144.00000000000000     
     2200000   0.0000000000000000        1.9699999999999995        23.393600000000021        10.630399999999998        4.0000000000000000        196.00000000000000        81.000000000000000     
     2225000   0.0000000000000000        1.7855999999999990        5.7955999999999985        18.782399999999999        9.0000000000000000        16.000000000000000        196.00000000000000     
     2250000   0.0000000000000000        5.4000000000000004        11.761599999999994       0.45000000000000001        16.000000000000000        121.00000000000000        0.0000000000000000     
     2275000   0.0000000000000000        5.0415999999999936        3.6964000000000032        2.3856000000000002        0.0000000000000000        4.0000000000000000        49.000000000000000     
     2300000   0.0000000000000000        2.9055999999999949        13.841599999999994        1.7795999999999994        25.000000000000000        49.000000000000000        9.0000000000000000     
     2325000   0.0000000000000000        3.9215999999999984        7.1764000000000037        2.0383999999999984        25.000000000000000        49.000000000000000        9.0000000000000000     
     2350000   0.0000000000000000        5.6436000000000082        6.2575999999999956        19.160000000000004        16.000000000000000        25.000000000000000        196.00000000000000     
     2375000   0.0000000000000000        2.4803999999999973        3.4516000000000009        5.0884000000000080        0.0000000000000000        16.000000000000000        81.000000000000000     
     2400000   0.0000000000000000        3.9424000000000023        7.7875999999999941        1.6255999999999984        64.000000000000000        36.000000000000000        1.0000000000000000     
     2425000   0.0000000000000000        11.611600000000005        9.6943999999999999        2.9903999999999979        81.000000000000000        100.00000000000000        16.000000000000000     
     2450000   0.0000000000000000        2.3935999999999980        4.0499999999999998        17.278400000000008        4.0000000000000000        0.0000000000000000        121.00000000000000     
     2475000   0.0000000000000000        6.9523999999999999        3.0783999999999976        6.2000000000000002        25.000000000000000        1.0000000000000000        121.00000000000000     
     2500000   0.0000000000000000        3.7296000000000045        5.3155999999999999        5.7215999999999907        9.0000000000000000        49.000000000000000        9.0000000000000000     
     2525000   0.0000000000000000        4.5475999999999939        10.544400000000021        5.3075999999999990        49.000000000000000        81.000000000000000        49.000000000000000     
     2550000   0.0000000000000000        3.3104000000000009        23.355600000000013        2.1024000000000012        36.000000000000000        256.00000000000000        9.0000000000000000     
     2575000   0.0000000000000000        4.3683999999999976        7.4436000000000089        5.5235999999999992        64.000000000000000        49.000000000000000        16.000000000000000     
     2600000   0.0000000000000000        3.2243999999999988        5.5603999999999996        3.3364000000000020        1.0000000000000000        49.000000000000000        1.0000000000000000     
     2625000   0.0000000000000000        3.2816000000000010        2.1664000000000025        3.2883999999999984        16.000000000000000        1.0000000000000000        36.000000000000000     
     2650000   0.0000000000000000        5.4415999999999993        1.6916000000000011        8.0895999999999955        49.000000000000000        16.000000000000000        64.000000000000000     
     2675000   0.0000000000000000        3.2164000000000028        4.2816000000000001        3.4255999999999975        36.000000000000000        4.0000000000000000        1.0000000000000000     
     2700000   0.0000000000000000        5.6723999999999997        2.4835999999999987        9.4436000000000107        64.000000000000000        16.000000000000000        25.000000000000000     
     2725000   0.0000000000000000        2.4435999999999996        4.3600000000000003        7.6943999999999981        36.000000000000000        64.000000000000000        25.000000000000000     
     2750000   0.0000000000000000        1.3395999999999992        2.5843999999999987        13.650000000000002        16.000000000000000        4.0000000000000000        121.00000000000000     
     2775000   0.0000000000000000        2.9715999999999978        3.9364000000000021        3.0083999999999982        1.0000000000000000        25.000000000000000        1.0000000000000000     
     2800000   0.0000000000000000        3.4900000000000033        6.5156000000000027        5.8899999999999997        4.0000000000000000        0.0000000000000000        9.0000000000000000     
     2825000   0.0000000000000000        4.5699999999999932        3.4143999999999988        7.0399999999999974        9.0000000000000000        0.0000000000000000        64.000000000000000     
     2850000   0.0000000000000000        2.0000000000000022        2.3216000000000010        2.3124000000000025        4.0000000000000000        9.0000000000000000        16.000000000000000     
     2875000   0.0000000000000000        3.9183999999999979        5.7600000000000033        1.9524000000000024        36.000000000000000        36.000000000000000        1.0000000000000000     
     2900000   0.0000000000000000        2.8624000000000023        7.9775999999999927       0.89959999999999951        1.0000000000000000        36.000000000000000        4.0000000000000000     
     2925000   0.0000000000000000        2.2275999999999967        7.8500000000000014        4.6836000000000020        4.0000000000000000        9.0000000000000000        36.000000000000000     
     2950000   0.0000000000000000        6.4624000000000024        4.7984000000000000        6.0596000000000103        36.000000000000000        16.000000000000000        81.000000000000000     
     2975000   0.0000000000000000        2.9615999999999967        2.1443999999999970        7.7264000000000035        1.0000000000000000        9.0000000000000000        25.000000000000000     
     3000000   0.0000000000000000        16.286399999999993        1.7956000000000001        11.870399999999984        121.00000000000000        4.0000000000000000        100.00000000000000     
     3025000   0.0000000000000000        4.9455999999999953        1.9200000000000015        4.3699999999999983        49.000000000000000        0.0000000000000000        4.0000000000000000     
     3050000   0.0000000000000000        14.169600000000008        2.1235999999999997        2.8064000000000044        100.00000000000000        1.0000000000000000        4.0000000000000000     
     3075000   0.0000000000000000        4.8399999999999999        7.3795999999999999        4.2304000000000004        1.0000000000000000        49.000000000000000        9.0000000000000000     
     3100000   0.0000000000000000        7.1343999999999985        3.0195999999999992        7.4000000000000012        64.000000000000000        16.000000000000000        81.000000000000000     
     3125000   0.0000000000000000        6.2736000000000045        1.3663999999999989        9.2803999999999931        25.000000000000000        0.0000000000000000        64.000000000000000     
     3150000   0.0000000000000000       0.98439999999999872        7.4100000000000072        2.8996000000000031        16.000000000000000        81.000000000000000        4.0000000000000000     
     3175000   0.0000000000000000        4.9396000000000013        3.1603999999999983        1.8483999999999978        25.000000000000000        1.0000000000000000        1.0000000000000000     
     3200000   0.0000000000000000        14.446399999999999        5.1999999999999957        9.2100000000000080        196.00000000000000        9.0000000000000000        100.00000000000000     
     3225000   0.0000000000000000        2.6655999999999977        3.5699999999999998        3.4415999999999922        1.0000000000000000        4.0000000000000000        16.000000000000000     
     3250000   0.0000000000000000        6.6799999999999944        3.2463999999999986        3.6836000000000011        64.000000000000000        1.0000000000000000        16.000000000000000     
     3275000   0.0000000000000000        1.9443999999999988        11.462399999999995        3.2736000000000054        0.0000000000000000        64.000000000000000        49.000000000000000     
     3300000   0.0000000000000000        1.3664000000000005        2.8035999999999994        10.750399999999980        1.0000000000000000        25.000000000000000        49.000000000000000     
     3325000   0.0000000000000000        15.430400000000002        6.6900000000000013        1.7264000000000013        49.000000000000000        81.000000000000000        9.0000000000000000     
     3350000   0.0000000000000000        2.2003999999999984        2.9600000000000000        5.7183999999999982        1.0000000000000000        9.0000000000000000        81.000000000000000     
     3375000   0.0000000000000000        3.3104000000000009        3.4495999999999993        7.7956000000000065        9.0000000000000000        36.000000000000000        0.0000000000000000     
     3400000   0.0000000000000000       0.82240000000000013        21.225600000000018        9.4099999999999948        4.0000000000000000        121.00000000000000        100.00000000000000     
     3425000   0.0000000000000000        5.1903999999999995        2.2835999999999994        1.5696000000000019        0.0000000000000000        16.000000000000000        1.0000000000000000     
     3450000   0.0000000000000000        4.9699999999999971        21.129999999999992        1.3875999999999997        1.0000000000000000        100.00000000000000        4.0000000000000000     
     3475000   0.0000000000000000        3.0400000000000023        2.1375999999999973        19.089999999999996        36.000000000000000        0.0000000000000000        289.00000000000000     
     3500000   0.0000000000000000        3.0304000000000002        1.6100000000000001        5.8799999999999999        1.0000000000000000        25.000000000000000        1.0000000000000000     
     3525000   0.0000000000000000        13.560000000000013        2.7999999999999985        4.5475999999999939        49.000000000000000        16.000000000000000        16.000000000000000     
     3550000   0.0000000000000000        1.2735999999999996        2.7475999999999958        3.2895999999999992        16.000000000000000        4.0000000000000000        9.0000000000000000     
     3575000   0.0000000000000000        4.5924000000000023        6.0575999999999945       0.89760000000000018        16.000000000000000        36.000000000000000        1.0000000000000000     
     3600000   0.0000000000000000        9.4800000000000111        4.1299999999999981        4.0000000000000018        64.000000000000000        49.000000000000000        36.000000000000000     
     3625000   0.0000000000000000        1.8575999999999988        1.7343999999999988        16.595599999999997        1.0000000000000000        1.0000000000000000        81.000000000000000     
     3650000   0.0000000000000000        2.4195999999999991        2.9475999999999956        2.2595999999999994        1.0000000000000000        16.000000000000000        4.0000000000000000     
     3675000   0.0000000000000000        2.6355999999999984        2.6500000000000039        17.739600000000006        4.0000000000000000        1.0000000000000000        196.00000000000000     
     3700000   0.0000000000000000        5.5299999999999976        15.811600000000006        1.2163999999999988        81.000000000000000        121.00000000000000        1.0000000000000000     
     3725000   0.0000000000000000        10.179600000000011        9.3200000000000021        10.273599999999997        64.000000000000000        121.00000000000000        100.00000000000000     
     3750000   0.0000000000000000        2.0895999999999990        1.6084000000000003        10.353600000000005        9.0000000000000000        16.000000000000000        64.000000000000000     
     3775000   0.0000000000000000        1.9524000000000024        1.2799999999999994        3.3536000000000055        1.0000000000000000        16.000000000000000        4.0000000000000000     
     3800000   0.0000000000000000        1.1743999999999988        5.7936000000000023        3.7764000000000029        9.0000000000000000        36.000000000000000        0.0000000000000000     
     3825000   0.0000000000000000        1.4704000000000006        1.3535999999999995        3.4596000000000005        1.0000000000000000        1.0000000000000000        25.000000000000000     
     3850000   0.0000000000000000        13.238399999999997        1.3876000000000002        4.3600000000000021        81.000000000000000        9.0000000000000000        9.0000000000000000     
     3875000   0.0000000000000000        1.9535999999999984        5.6900000000000022        7.9184000000000037        9.0000000000000000        81.000000000000000        49.000000000000000     
     3900000   0.0000000000000000        8.4943999999999988        7.0899999999999928        2.8703999999999992        81.000000000000000        81.000000000000000        25.000000000000000     
     3925000   0.0000000000000000        12.886400000000002        4.1295999999999990        4.2035999999999998        100.00000000000000        36.000000000000000        49.000000000000000     
     3950000   0.0000000000000000        4.7199999999999980        17.083600000000004        2.5264000000000006        25.000000000000000        144.00000000000000        4.0000000000000000     
     3975000   0.0000000000000000        1.6275999999999993        5.3283999999999985        4.2275999999999945        1.0000000000000000        121.00000000000000        49.000000000000000     
     4000000   0.0000000000000000        1.9843999999999986        1.4735999999999996        13.254399999999997        1.0000000000000000        0.0000000000000000        64.000000000000000     
     4025000   0.0000000000000000        7.9215999999999998        8.3615999999999886        10.131599999999999        64.000000000000000        49.000000000000000        64.000000000000000     
     4050000   0.0000000000000000        3.4815999999999936        6.1875999999999944        12.782399999999994        16.000000000000000        49.000000000000000        36.000000000000000     
     4075000   0.0000000000000000        8.4975999999999949        1.9503999999999981       0.91240000000000132        25.000000000000000        1.0000000000000000        9.0000000000000000     
     4100000   0.0000000000000000        1.3475999999999992        2.3823999999999992        10.359999999999996        4.0000000000000000        1.0000000000000000        100.00000000000000     
     4125000   0.0000000000000000        9.4864000000000033        1.6163999999999996        11.279999999999999        100.00000000000000        16.000000000000000        121.00000000000000     
     4150000   0.0000000000000000        9.2064000000000039        4.7535999999999987        2.7300000000000040        81.000000000000000        25.000000000000000        25.000000000000000     
     4175000   0.0000000000000000        3.8399999999999999        10.209599999999989        3.5603999999999973        36.000000000000000        81.000000000000000        36.000000000000000     
     4200000   0.0000000000000000        1.4500000000000000        2.0195999999999996        9.3843999999999976        4.0000000000000000        4.0000000000000000        1.0000000000000000     
     4225000   0.0000000000000000        10.083600000000011        1.4499999999999980        6.2500000000000000        121.00000000000000        0.0000000000000000        16.000000000000000     
     4250000   0.0000000000000000        2.2163999999999997        6.0899999999999999        8.2756000000000007        1.0000000000000000        64.000000000000000        64.000000000000000     
     4275000   0.0000000000000000        13.201599999999996        1.5764000000000009        11.582400000000002        25.000000000000000        0.0000000000000000        100.00000000000000     
     4300000   0.0000000000000000        2.3700000000000010        13.006400000000001        3.7983999999999973        1.0000000000000000        100.00000000000000        36.000000000000000     
     4325000   0.0000000000000000        6.0083999999999973        4.2415999999999991        5.0815999999999963        36.000000000000000        16.000000000000000        1.0000000000000000     
     4350000   0.0000000000000000        2.5843999999999987        2.5600000000000001        1.7343999999999988        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     4375000   0.0000000000000000       0.89000000000000046        20.929599999999990        4.7583999999999964        4.0000000000000000        144.00000000000000        25.000000000000000     
     4400000   0.0000000000000000        10.152399999999995        15.534400000000000        8.6096000000000021        36.000000000000000        144.00000000000000        81.000000000000000     
     4425000   0.0000000000000000        7.0835999999999988        1.0883999999999978        4.8099999999999996        64.000000000000000        9.0000000000000000        16.000000000000000     
     4450000   0.0000000000000000        4.6100000000000003        8.9264000000000046        6.6303999999999998        100.00000000000000        25.000000000000000        64.000000000000000     
     4475000   0.0000000000000000        1.6063999999999994        4.0004000000000008        2.1503999999999981        1.0000000000000000        25.000000000000000        1.0000000000000000     
     4500000   0.0000000000000000        2.4563999999999995        6.2804000000000011        7.0596000000000059        4.0000000000000000        64.000000000000000        25.000000000000000     
     4525000   0.0000000000000000        6.6996000000000002        1.0499999999999994        4.2035999999999998        4.0000000000000000        0.0000000000000000        9.0000000000000000     
     4550000   0.0000000000000000        4.1135999999999999        19.040399999999977        5.1264000000000047        36.000000000000000        121.00000000000000        64.000000000000000     
     4575000   0.0000000000000000        4.2915999999999945        3.7199999999999984        1.5983999999999994        0.0000000000000000        4.0000000000000000        9.0000000000000000     
     4600000   0.0000000000000000        14.006399999999978        6.7123999999999988        1.2799999999999985        100.00000000000000        9.0000000000000000        4.0000000000000000     
     4625000   0.0000000000000000        9.2276000000000007        21.600000000000009        3.4495999999999993        36.000000000000000        81.000000000000000        16.000000000000000     
     4650000   0.0000000000000000        5.7124000000000050        4.1555999999999971        2.3635999999999995        4.0000000000000000        1.0000000000000000        16.000000000000000     
     4675000   0.0000000000000000        4.0799999999999930        7.8803999999999954        2.4863999999999997        16.000000000000000        16.000000000000000        9.0000000000000000     
     4700000   0.0000000000000000        8.9199999999999999        15.880000000000011        3.4243999999999990        36.000000000000000        169.00000000000000        4.0000000000000000     
     4725000   0.0000000000000000        3.4736000000000051        1.0835999999999981        5.6784000000000026        1.0000000000000000        16.000000000000000        4.0000000000000000     
     4750000   0.0000000000000000        1.5443999999999989        2.3300000000000001        3.2243999999999988        9.0000000000000000        1.0000000000000000        1.0000000000000000     
     4775000   0.0000000000000000        27.800000000000001        7.4400000000000004        1.1524000000000021        289.00000000000000        36.000000000000000        4.0000000000000000     
     4800000   0.0000000000000000        3.5136000000000012        2.9504000000000032        12.449999999999994        1.0000000000000000        36.000000000000000        100.00000000000000     
     4825000   0.0000000000000000        9.7104000000000017        13.702400000000010        6.1956000000000016        49.000000000000000        100.00000000000000        16.000000000000000     
     4850000   0.0000000000000000        8.9700000000000006        9.3923999999999950        1.0099999999999996        64.000000000000000        64.000000000000000        1.0000000000000000     
     4875000   0.0000000000000000        7.6704000000000034        2.5824000000000029        6.3300000000000001        36.000000000000000        9.0000000000000000        4.0000000000000000     
     4900000   0.0000000000000000        21.451600000000003        9.2895999999999859        2.7135999999999996        225.00000000000000        36.000000000000000        36.000000000000000     
     4925000   0.0000000000000000        2.9200000000000017        2.2575999999999983        15.411600000000005        4.0000000000000000        36.000000000000000        169.00000000000000     
     4950000   0.0000000000000000        3.9699999999999975        2.8975999999999975        4.7296000000000076        25.000000000000000        16.000000000000000        16.000000000000000     
     4975000   0.0000000000000000        2.3924000000000025        2.9503999999999984        1.9775999999999987        0.0000000000000000        16.000000000000000        1.0000000000000000     
     5000000   0.0000000000000000        8.0996000000000112        1.0916000000000010        4.7075999999999967        9.0000000000000000        1.0000000000000000        9.0000000000000000     
     5025000   0.0000000000000000        3.8783999999999978        8.3136000000000028        1.2099999999999995        16.000000000000000        64.000000000000000        1.0000000000000000     
     5050000   0.0000000000000000        3.5075999999999987        4.9924000000000044        15.650000000000000        81.000000000000000        1.0000000000000000        121.00000000000000     
     5075000   0.0000000000000000        1.6500000000000017        15.211600000000008        12.464399999999998        4.0000000000000000        36.000000000000000        81.000000000000000     
     5100000   0.0000000000000000        13.200000000000010        7.7296000000000005        3.0595999999999992        121.00000000000000        81.000000000000000        25.000000000000000     
     5125000   0.0000000000000000        1.5600000000000001        21.120400000000014        3.1215999999999928        0.0000000000000000        169.00000000000000        16.000000000000000     
     5150000   0.0000000000000000        15.697599999999992        2.5600000000000001        1.7204000000000006        121.00000000000000        25.000000000000000        1.0000000000000000     
     5175000   0.0000000000000000        14.686399999999992        20.409599999999998        5.0083999999999973        144.00000000000000        169.00000000000000        64.000000000000000     
     5200000   0.0000000000000000        17.904400000000006        3.0464000000000033        2.4335999999999998        169.00000000000000        4.0000000000000000        4.0000000000000000     
     5225000   0.0000000000000000        4.3875999999999973        11.803600000000007        3.2900000000000027        36.000000000000000        36.000000000000000        49.000000000000000     
