#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       22500   0.0000000000000000        9.7200000000000060        16.423600000000011        16.300000000000015        81.000000000000000        64.000000000000000        4.0000000000000000     
       45000   0.0000000000000000        9.1531000000000002        19.549999999999997        12.573099999999986        25.000000000000000        49.000000000000000        49.000000000000000     
       67500   0.0000000000000000        7.9215999999999989        3.4535999999999998        38.890399999999971        4.0000000000000000        64.000000000000000        289.00000000000000     
       90000   0.0000000000000000        6.3463999999999814        12.921099999999994        7.3274999999999917        16.000000000000000        16.000000000000000        9.0000000000000000     
      112500   0.0000000000000000        12.174400000000023        28.094400000000014        10.085600000000014        169.00000000000000        289.00000000000000        1.0000000000000000     
      135000   0.0000000000000000        19.097900000000024        23.519999999999982        18.947500000000002        169.00000000000000        64.000000000000000        16.000000000000000     
      157500   0.0000000000000000        3.3411000000000013        17.971599999999970        23.093100000000000        0.0000000000000000        64.000000000000000        169.00000000000000     
      180000   0.0000000000000000        9.4130999999999840        41.257899999999999        11.893600000000006        81.000000000000000        441.00000000000000        81.000000000000000     
      202500   0.0000000000000000        23.389999999999976        7.5143999999999975        13.270400000000000        169.00000000000000        100.00000000000000        144.00000000000000     
      225000   0.0000000000000000        16.987500000000001        4.8199999999999985        5.5771000000000042        49.000000000000000        36.000000000000000        4.0000000000000000     
      247500   0.0000000000000000        5.1251000000000042        8.1799999999999997        6.7674999999999956        36.000000000000000        1.0000000000000000        36.000000000000000     
      270000   0.0000000000000000        16.158400000000018        8.4299999999999997        6.4063999999999988        81.000000000000000        16.000000000000000        64.000000000000000     
      292500   0.0000000000000000        7.4876000000000094        1.8530999999999958        15.173099999999978        0.0000000000000000        0.0000000000000000        25.000000000000000     
      315000   0.0000000000000000        7.2730999999999950        52.488400000000020        5.6179000000000006        9.0000000000000000        441.00000000000000        49.000000000000000     
      337500   0.0000000000000000        3.0883999999999996        5.1859000000000091        34.189099999999982        49.000000000000000        144.00000000000000        196.00000000000000     
      360000   0.0000000000000000        2.0299999999999998        15.909099999999992        6.9051000000000116        0.0000000000000000        16.000000000000000        1.0000000000000000     
      382500   0.0000000000000000        9.0290999999999819        8.5835999999999970        4.8578999999999892        169.00000000000000        16.000000000000000        4.0000000000000000     
      405000   0.0000000000000000        5.2116000000000007        32.420400000000029        19.924399999999995        25.000000000000000        256.00000000000000        144.00000000000000     
      427500   0.0000000000000000        11.087499999999986        12.254400000000009        4.8851000000000173        49.000000000000000        64.000000000000000        16.000000000000000     
      450000   0.0000000000000000        28.030000000000008        4.9370999999999983        4.6675000000000049        144.00000000000000        9.0000000000000000        4.0000000000000000     
      472500   0.0000000000000000        1.5743999999999985        5.0074999999999967        48.109099999999962        0.0000000000000000        16.000000000000000        441.00000000000000     
      495000   0.0000000000000000        8.8898999999999830        5.9274999999999975        7.7524000000000095        0.0000000000000000        49.000000000000000        36.000000000000000     
      517500   0.0000000000000000        8.4736000000000065        23.840000000000000        4.5796000000000028        16.000000000000000        121.00000000000000        36.000000000000000     
      540000   0.0000000000000000        29.939599999999988        5.1543999999999990        8.6984000000000101        289.00000000000000        9.0000000000000000        1.0000000000000000     
      562500   0.0000000000000000        23.071599999999975        8.4156000000000173        14.499999999999991        225.00000000000000        25.000000000000000        49.000000000000000     
      585000   0.0000000000000000        15.250000000000018        53.829599999999992        8.7423999999999840        49.000000000000000        729.00000000000000        1.0000000000000000     
      607500   0.0000000000000000        8.0251000000000143        3.9619000000000026        5.1600000000000046        100.00000000000000        9.0000000000000000        16.000000000000000     
