#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
        5000   0.0000000000000000        14.017599999999995        1.3295999999999994        4.9715999999999969        25.000000000000000        1.0000000000000000        25.000000000000000     
       10000   0.0000000000000000        4.3199999999999967        2.3983999999999979        5.9955999999999969        36.000000000000000        9.0000000000000000        36.000000000000000     
       15000   0.0000000000000000        5.9999999999999973        4.9299999999999926        10.366400000000004        49.000000000000000        16.000000000000000        144.00000000000000     
       20000   0.0000000000000000       0.64959999999999951        3.8815999999999997        15.267600000000005        1.0000000000000000        1.0000000000000000        121.00000000000000     
       25000   0.0000000000000000        3.0799999999999970        5.0964000000000045        4.3295999999999992        9.0000000000000000        1.0000000000000000        9.0000000000000000     
       30000   0.0000000000000000        2.2004000000000006        7.5264000000000042        2.4703999999999984        36.000000000000000        64.000000000000000        9.0000000000000000     
       35000   0.0000000000000000        6.8815999999999917        17.880400000000005        3.0000000000000004        64.000000000000000        81.000000000000000        0.0000000000000000     
       40000   0.0000000000000000        3.1364000000000045        10.787599999999996        2.2100000000000000        9.0000000000000000        36.000000000000000        4.0000000000000000     
       45000   0.0000000000000000        13.520399999999984        6.3999999999999950        8.0175999999999945        81.000000000000000        16.000000000000000        16.000000000000000     
       50000   0.0000000000000000        21.719999999999995        6.4164000000000048        7.4399999999999977        100.00000000000000        64.000000000000000        1.0000000000000000     
       55000   0.0000000000000000        6.3103999999999942        9.2064000000000039        7.0196000000000014        9.0000000000000000        121.00000000000000        25.000000000000000     
       60000   0.0000000000000000        6.0000000000000000        3.4000000000000004        2.4675999999999978        25.000000000000000        36.000000000000000        36.000000000000000     
       65000   0.0000000000000000        6.6484000000000050        6.9264000000000037        1.4543999999999990        4.0000000000000000        49.000000000000000        0.0000000000000000     
       70000   0.0000000000000000        7.7296000000000058        15.398400000000006        4.6723999999999988        81.000000000000000        121.00000000000000        9.0000000000000000     
       75000   0.0000000000000000        2.5999999999999979        4.6803999999999970        6.1215999999999973        1.0000000000000000        4.0000000000000000        64.000000000000000     
