#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      550000  -0.0000000000000000        6.8632888888888877        3.7397333333333380        9.9466666666666796        49.000000000000000        36.000000000000000        121.00000000000000     
      560000  -0.0000000000000000        15.928888888888894        10.962488888888876        13.041066666666675        100.00000000000000        49.000000000000000        49.000000000000000     
      570000  -0.0000000000000000        6.7864888888888819        3.5086222222222259        15.650488888888894        64.000000000000000        1.0000000000000000        121.00000000000000     
      580000  -0.0000000000000000        4.7192888888888920        6.8984888888888873        4.3171555555555576        9.0000000000000000        9.0000000000000000        0.0000000000000000     
      590000  -0.0000000000000000        6.5422222222222199        5.7198222222222155        2.2069333333333363        64.000000000000000        49.000000000000000        1.0000000000000000     
      600000  -0.0000000000000000        5.2024888888888858        1.9477333333333320        11.126399999999999        9.0000000000000000        9.0000000000000000        100.00000000000000     
      610000  -0.0000000000000000        19.801955555555541        3.2451555555555589        11.618488888888889        169.00000000000000        4.0000000000000000        169.00000000000000     
      620000  -0.0000000000000000        30.946488888888894        1.8958222222222196        4.1144888888888920        324.00000000000000        1.0000000000000000        9.0000000000000000     
      630000  -0.0000000000000000        9.1370666666666693        2.2211555555555536        18.765155555555555        81.000000000000000        16.000000000000000        169.00000000000000     
      640000  -0.0000000000000000        3.9384888888888905        10.666666666666666        2.1130666666666698        9.0000000000000000        49.000000000000000        16.000000000000000     
      650000  -0.0000000000000000        6.1379555555555418        8.4622222222222288        3.2383999999999968        100.00000000000000        81.000000000000000        1.0000000000000000     
      660000  -0.0000000000000000        10.995555555555555        2.3726222222222249        8.6712888888888813        144.00000000000000        9.0000000000000000        81.000000000000000     
      670000  -0.0000000000000000        8.4899555555555519        15.666488888888901        3.9288888888888920        1.0000000000000000        100.00000000000000        9.0000000000000000     
      680000  -0.0000000000000000        8.3886222222222209        3.8143999999999982        13.346488888888903        25.000000000000000        25.000000000000000        144.00000000000000     
      690000  -0.0000000000000000        3.9936000000000020        4.2357333333333242        14.515555555555556        1.0000000000000000        16.000000000000000        49.000000000000000     
      700000  -0.0000000000000000        7.1512888888888799        4.9571555555555653        6.7224888888888961        16.000000000000000        25.000000000000000        9.0000000000000000     
      710000  -0.0000000000000000        3.1672888888888888        5.3432888888888961        9.2597333333333349        16.000000000000000        16.000000000000000        196.00000000000000     
      720000  -0.0000000000000000        6.6691555555555544        4.5379555555555466        15.483733333333333        100.00000000000000        1.0000000000000000        81.000000000000000     
      730000  -0.0000000000000000        4.6037333333333361        3.8318222222222227        17.906488888888898        1.0000000000000000        64.000000000000000        81.000000000000000     
      740000  -0.0000000000000000        18.516266666666674        2.5699555555555551        6.8383999999999983        25.000000000000000        0.0000000000000000        81.000000000000000     
      750000  -0.0000000000000000        9.6088888888888810        5.4371555555555622        2.2339555555555575        121.00000000000000        100.00000000000000        9.0000000000000000     
      760000  -0.0000000000000000        11.502222222222221        8.8344888888888971        13.662222222222214        121.00000000000000        64.000000000000000        25.000000000000000     
      770000  -0.0000000000000000        3.2863999999999987        7.0400000000000071        3.1171555555555490        25.000000000000000        1.0000000000000000        4.0000000000000000     
      780000  -0.0000000000000000        12.189155555555567        9.0798222222222176        11.332622222222209        16.000000000000000        49.000000000000000        9.0000000000000000     
      790000  -0.0000000000000000        6.7299555555555539        4.0888888888888921        4.9600000000000035        49.000000000000000        1.0000000000000000        16.000000000000000     
      800000  -0.0000000000000000        19.873066666666656        3.0389333333333299        6.0558222222221989        81.000000000000000        36.000000000000000        49.000000000000000     
      810000  -0.0000000000000000        8.9112888888888833        5.7624888888888934        10.098488888888895        64.000000000000000        49.000000000000000        49.000000000000000     
      820000  -0.0000000000000000        9.8531555555555581        9.6504888888888942        9.0446222222222250        36.000000000000000        49.000000000000000        49.000000000000000     
      830000  -0.0000000000000000        7.0933333333333337        14.568888888888869        6.3352888888888907        36.000000000000000        121.00000000000000        81.000000000000000     
      840000  -0.0000000000000000        6.2286222222222216        9.2490666666666481        17.607822222222207        16.000000000000000        16.000000000000000        144.00000000000000     
      850000  -0.0000000000000000        10.345600000000017        4.1155555555555541        1.8211555555555545        4.0000000000000000        9.0000000000000000        1.0000000000000000     
      860000  -0.0000000000000000        5.2099555555555570        9.7624888888888961        10.836266666666655        9.0000000000000000        64.000000000000000        169.00000000000000     
      870000  -0.0000000000000000        5.8286222222222284        5.7592888888888929        4.4152888888888890        4.0000000000000000        16.000000000000000        16.000000000000000     
      880000  -0.0000000000000000        15.551288888888891        6.7512888888888813        9.8335999999999970        169.00000000000000        0.0000000000000000        49.000000000000000     
      890000  -0.0000000000000000        3.8357333333333350        11.155555555555559        13.048888888888898        4.0000000000000000        36.000000000000000        100.00000000000000     
      900000  -0.0000000000000000        12.266666666666676        14.408888888888892        9.1171555555555646        64.000000000000000        100.00000000000000        64.000000000000000     
      910000  -0.0000000000000000        5.5615999999999950        9.4784000000000113        6.5066666666666846        25.000000000000000        36.000000000000000        49.000000000000000     
      920000  -0.0000000000000000        18.989155555555559        1.4975999999999960        8.2584888888888894        81.000000000000000        0.0000000000000000        9.0000000000000000     
      930000  -0.0000000000000000        39.023288888888899        9.9555555555555504        5.6312888888888804        324.00000000000000        196.00000000000000        64.000000000000000     
      940000  -0.0000000000000000        8.3992888888888739        5.0232888888888940        2.4259555555555568        16.000000000000000        49.000000000000000        25.000000000000000     
      950000  -0.0000000000000000        8.7822222222222148        14.925155555555536        3.0446222222222210        64.000000000000000        81.000000000000000        1.0000000000000000     
      960000  -0.0000000000000000        12.275555555555556        8.1091555555555530        7.3717333333333315        49.000000000000000        81.000000000000000        16.000000000000000     
      970000  -0.0000000000000000        6.1962666666666655        4.0355555555555540        24.191288888888909        25.000000000000000        16.000000000000000        81.000000000000000     
      980000  -0.0000000000000000        4.7200000000000006        1.3358222222222229        47.689955555555592        16.000000000000000        1.0000000000000000        361.00000000000000     
      990000  -0.0000000000000000        1.7486222222222216        13.643733333333310        1.4051555555555555        16.000000000000000        25.000000000000000        9.0000000000000000     
     1000000  -0.0000000000000000        3.9651555555555560        7.8712888888888850        2.4099555555555541        16.000000000000000        1.0000000000000000        9.0000000000000000     
     1010000  -0.0000000000000000        5.8286222222222204        2.3118222222222231        30.706488888888902        9.0000000000000000        1.0000000000000000        64.000000000000000     
     1020000  -0.0000000000000000        12.551822222222217        6.2286222222222278        14.706488888888895        9.0000000000000000        1.0000000000000000        144.00000000000000     
     1030000  -0.0000000000000000        1.4158222222222212        7.7731555555555509        17.999999999999989        36.000000000000000        1.0000000000000000        25.000000000000000     
     1040000  -0.0000000000000000        15.262222222222226        9.7891555555555403        1.1278222222222207        196.00000000000000        9.0000000000000000        1.0000000000000000     
     1050000  -0.0000000000000000        4.0704000000000002        12.518400000000021        34.306488888888907        64.000000000000000        81.000000000000000        225.00000000000000     
     1060000  -0.0000000000000000        12.953955555555558        1.8933333333333315        4.2666666666666666        121.00000000000000        9.0000000000000000        36.000000000000000     
     1070000  -0.0000000000000000        10.053333333333342        41.661155555555538        7.0392888888888772        64.000000000000000        441.00000000000000        9.0000000000000000     
     1080000  -0.0000000000000000        4.8152888888888903        10.145066666666661        6.1055999999999981        16.000000000000000        144.00000000000000        64.000000000000000     
     1090000  -0.0000000000000000        10.078933333333334        11.847822222222216        4.6446222222222131        144.00000000000000        81.000000000000000        25.000000000000000     
     1100000  -0.0000000000000000        3.3912888888888912        33.390933333333351        6.8362666666666545        100.00000000000000        225.00000000000000        49.000000000000000     
     1110000  -0.0000000000000000        7.2664888888888859        5.2088888888888842        6.7918222222222315        16.000000000000000        81.000000000000000        121.00000000000000     
     1120000  -0.0000000000000000       0.83093333333333352        33.607822222222190        15.634488888888882        1.0000000000000000        256.00000000000000        169.00000000000000     
     1130000  -0.0000000000000000        11.167288888888894        4.0622222222222213        8.1166222222222224        100.00000000000000        1.0000000000000000        9.0000000000000000     
     1140000  -0.0000000000000000        14.871822222222230        4.5251555555555560        3.4158222222222254        64.000000000000000        49.000000000000000        25.000000000000000     
     1150000  -0.0000000000000000        13.668266666666668        3.8122666666666625        9.1726222222222233        49.000000000000000        64.000000000000000        9.0000000000000000     
     1160000  -0.0000000000000000        2.6069333333333331        30.559999999999999        10.159999999999995        4.0000000000000000        361.00000000000000        25.000000000000000     
     1170000  -0.0000000000000000        2.2072888888888840        8.3566222222222279        25.732622222222215        1.0000000000000000        49.000000000000000        144.00000000000000     
     1180000  -0.0000000000000000        21.635555555555541        14.578488888888877        19.060622222222221        169.00000000000000        121.00000000000000        196.00000000000000     
     1190000  -0.0000000000000000        1.9466666666666659        6.8810666666666656        6.7466666666666777        0.0000000000000000        25.000000000000000        25.000000000000000     
     1200000  -0.0000000000000000        3.7891555555555572        14.996622222222221        18.841955555555558        16.000000000000000        64.000000000000000        100.00000000000000     
     1210000  -0.0000000000000000        13.709155555555542        6.4415999999999896        15.149155555555563        36.000000000000000        121.00000000000000        49.000000000000000     
     1220000  -0.0000000000000000        4.4622222222222261        6.2122666666666824        6.5592888888888856        36.000000000000000        49.000000000000000        81.000000000000000     
     1230000  -0.0000000000000000        4.1358222222222203        7.3600000000000003        5.9288888888888911        25.000000000000000        100.00000000000000        81.000000000000000     
     1240000  -0.0000000000000000        6.8366222222222088        23.645155555555547        4.2943999999999987        64.000000000000000        81.000000000000000        9.0000000000000000     
     1250000  -0.0000000000000000        6.5539555555555644        15.556622222222240        4.8312888888888805        25.000000000000000        100.00000000000000        49.000000000000000     
     1260000  -0.0000000000000000        6.4312888888888837        1.4478222222222201        16.408888888888882        4.0000000000000000        1.0000000000000000        169.00000000000000     
     1270000  -0.0000000000000000        12.287288888888892        3.1424000000000025        3.2888888888888914        100.00000000000000        0.0000000000000000        16.000000000000000     
     1280000  -0.0000000000000000        13.208888888888886        6.5688888888888828        15.924622222222228        169.00000000000000        16.000000000000000        25.000000000000000     
     1290000  -0.0000000000000000        8.5984000000000052        7.8958222222222290        9.0979555555555471        25.000000000000000        36.000000000000000        81.000000000000000     
     1300000  -0.0000000000000000        12.275555555555549        9.4975999999999949        4.0419555555555595        196.00000000000000        64.000000000000000        4.0000000000000000     
     1310000  -0.0000000000000000        22.914488888888879        8.2744888888888859        4.5155555555555598        225.00000000000000        9.0000000000000000        64.000000000000000     
     1320000  -0.0000000000000000        36.029155555555555        7.0531555555555512        1.2824888888888901        324.00000000000000        25.000000000000000        1.0000000000000000     
     1330000  -0.0000000000000000        8.0771555555555548        7.9192888888888664        9.2095999999999911        9.0000000000000000        64.000000000000000        81.000000000000000     
     1340000  -0.0000000000000000       0.94328888888888607        18.665955555555534        15.715555555555557        16.000000000000000        100.00000000000000        196.00000000000000     
     1350000  -0.0000000000000000        6.1091555555555423        5.1299555555555587        12.452622222222198        9.0000000000000000        25.000000000000000        144.00000000000000     
     1360000  -0.0000000000000000        13.785955555555541        3.7432888888888880        21.369955555555585        4.0000000000000000        4.0000000000000000        196.00000000000000     
     1370000  -0.0000000000000000        11.703822222222232        6.0952888888888834        3.7077333333333322        100.00000000000000        25.000000000000000        9.0000000000000000     
     1380000  -0.0000000000000000        12.553955555555559        23.570488888888814        1.0495999999999992        9.0000000000000000        196.00000000000000        1.0000000000000000     
     1390000  -0.0000000000000000        1.6504888888888876        7.2309333333333283        10.777955555555561        1.0000000000000000        0.0000000000000000        81.000000000000000     
     1400000  -0.0000000000000000        8.3032888888888916        13.177955555555549        4.2051555555555558        4.0000000000000000        25.000000000000000        9.0000000000000000     
     1410000  -0.0000000000000000        19.271822222222209        20.302222222222223        26.269155555555564        100.00000000000000        169.00000000000000        225.00000000000000     
     1420000  -0.0000000000000000        6.5343999999999989        6.9866666666666770        28.991288888888896        9.0000000000000000        25.000000000000000        256.00000000000000     
     1430000  -0.0000000000000000        10.975288888888889        4.8095999999999961        4.5998222222222189        16.000000000000000        1.0000000000000000        25.000000000000000     
     1440000  -0.0000000000000000        6.9688888888888911        2.5144888888888932        17.022222222222211        64.000000000000000        0.0000000000000000        36.000000000000000     
     1450000  -0.0000000000000000        36.113066666666690        2.6488888888888869        16.717155555555554        256.00000000000000        25.000000000000000        225.00000000000000     
     1460000  -0.0000000000000000        11.700266666666668        5.8357333333333141        3.3944888888888869        81.000000000000000        25.000000000000000        36.000000000000000     
     1470000  -0.0000000000000000        14.159288888888872        7.8656000000000157        4.8437333333333328        4.0000000000000000        9.0000000000000000        9.0000000000000000     
     1480000  -0.0000000000000000        6.4575999999999949        9.4197333333333315        3.1064888888888826        9.0000000000000000        16.000000000000000        25.000000000000000     
     1490000  -0.0000000000000000        1.4286222222222249        16.633955555555559        6.7103999999999795        1.0000000000000000        64.000000000000000        121.00000000000000     
     1500000  -0.0000000000000000        13.503288888888893        1.9672888888888911        5.4624000000000006        64.000000000000000        9.0000000000000000        81.000000000000000     
     1510000  -0.0000000000000000        5.9103999999999814        7.2664888888888788        4.7246222222222176        16.000000000000000        100.00000000000000        0.0000000000000000     
     1520000  -0.0000000000000000        3.7784888888888957        34.372622222222205        2.5091555555555565        16.000000000000000        169.00000000000000        1.0000000000000000     
     1530000  -0.0000000000000000        21.243733333333310        2.6979555555555552        9.9726222222221974        144.00000000000000        9.0000000000000000        49.000000000000000     
     1540000  -0.0000000000000000        13.044266666666662        11.282488888888897        21.687822222222206        81.000000000000000        16.000000000000000        225.00000000000000     
     1550000  -0.0000000000000000        6.6232888888888795        13.053155555555556        6.4266666666666667        36.000000000000000        25.000000000000000        81.000000000000000     
     1560000  -0.0000000000000000        3.6366222222222224        14.743822222222224        8.1966222222222207        1.0000000000000000        64.000000000000000        49.000000000000000     
     1570000  -0.0000000000000000        11.126399999999999        4.6143999999999989        3.0019555555555528        36.000000000000000        25.000000000000000        9.0000000000000000     
     1580000  -0.0000000000000000        20.978488888888869        6.8419555555555567        4.8718222222222227        121.00000000000000        9.0000000000000000        0.0000000000000000     
     1590000  -0.0000000000000000        5.6078222222222287        8.9422222222222203        3.9936000000000020        9.0000000000000000        9.0000000000000000        64.000000000000000     
     1600000  -0.0000000000000000        9.6152888888888999        2.9955555555555615        11.335822222222230        169.00000000000000        1.0000000000000000        64.000000000000000     
     1610000  -0.0000000000000000        5.5733333333333368        9.8144000000000009        1.7859555555555569        25.000000000000000        25.000000000000000        0.0000000000000000     
     1620000  -0.0000000000000000        1.9064888888888876        23.425066666666677        2.6709333333333301        36.000000000000000        196.00000000000000        4.0000000000000000     
     1630000  -0.0000000000000000        12.728888888888902        11.473066666666666        5.5384888888888959        49.000000000000000        49.000000000000000        4.0000000000000000     
     1640000  -0.0000000000000000        11.684622222222222        18.435555555555531        1.6099555555555525        9.0000000000000000        144.00000000000000        49.000000000000000     
     1650000  -0.0000000000000000        12.328888888888887        9.1651555555555539        19.921066666666679        81.000000000000000        25.000000000000000        144.00000000000000     
     1660000  -0.0000000000000000        11.220622222222225        11.277155555555559        5.6888888888888962        64.000000000000000        100.00000000000000        4.0000000000000000     
     1670000  -0.0000000000000000        9.1082666666666618        2.3086222222222190        19.757155555555560        36.000000000000000        25.000000000000000        169.00000000000000     
     1680000  -0.0000000000000000        6.6037333333333130        12.008888888888871        2.5592888888888909        64.000000000000000        81.000000000000000        9.0000000000000000     
     1690000  -0.0000000000000000        22.495288888888872        4.3512888888888774        5.3770666666666607        169.00000000000000        25.000000000000000        4.0000000000000000     
     1700000  -0.0000000000000000        5.9224888888888820        8.4632888888888935        2.4984888888888901        0.0000000000000000        64.000000000000000        0.0000000000000000     
     1710000  -0.0000000000000000        18.927288888888892        2.8757333333333359        8.2584888888888930        169.00000000000000        0.0000000000000000        25.000000000000000     
     1720000  -0.0000000000000000        8.1984000000000048        5.5822222222222253        5.5438222222222189        16.000000000000000        4.0000000000000000        4.0000000000000000     
     1730000  -0.0000000000000000        4.4149333333333258        5.9139555555555567        7.6238222222222296        16.000000000000000        25.000000000000000        1.0000000000000000     
     1740000  -0.0000000000000000        2.5215999999999950        30.932622222222228        7.4446222222222103        25.000000000000000        225.00000000000000        100.00000000000000     
     1750000  -0.0000000000000000        7.8392888888888743        6.1912888888888764        26.699733333333327        36.000000000000000        36.000000000000000        256.00000000000000     
     1760000  -0.0000000000000000        6.7295999999999996        6.8117333333333310        3.6771555555555526        64.000000000000000        9.0000000000000000        9.0000000000000000     
     1770000  -0.0000000000000000        15.247288888888880        2.8952888888888872        2.9272888888888899        100.00000000000000        16.000000000000000        4.0000000000000000     
     1780000  -0.0000000000000000        1.1544888888888876        28.555733333333336        16.705066666666688        0.0000000000000000        169.00000000000000        121.00000000000000     
     1790000  -0.0000000000000000        4.4383999999999988        22.568888888888885        7.8222222222222246        1.0000000000000000        256.00000000000000        49.000000000000000     
     1800000  -0.0000000000000000        25.013333333333332        29.284622222222229        4.0366222222222268        196.00000000000000        324.00000000000000        0.0000000000000000     
     1810000  -0.0000000000000000        4.8383999999999974        6.9155555555555521        10.637155555555548        16.000000000000000        1.0000000000000000        25.000000000000000     
     1820000  -0.0000000000000000        8.3779555555555536        7.2664888888888814        6.9695999999999971        64.000000000000000        36.000000000000000        4.0000000000000000     
     1830000  -0.0000000000000000        3.2362666666666735        19.735822222222229        10.178488888888875        4.0000000000000000        144.00000000000000        0.0000000000000000     
     1840000  -0.0000000000000000        3.6088888888888921        7.8755555555555592        22.808888888888873        1.0000000000000000        16.000000000000000        225.00000000000000     
     1850000  -0.0000000000000000        6.8398222222222129        2.1333333333333306        8.5002666666666702        16.000000000000000        0.0000000000000000        16.000000000000000     
     1860000  -0.0000000000000000        4.7918222222222298        3.3411555555555599        8.0504888888888946        4.0000000000000000        4.0000000000000000        36.000000000000000     
     1870000  -0.0000000000000000        17.022222222222229        6.7512888888888805        34.929066666666735        256.00000000000000        49.000000000000000        361.00000000000000     
     1880000  -0.0000000000000000        23.022222222222201        1.3333333333333359        26.685155555555525        256.00000000000000        1.0000000000000000        361.00000000000000     
     1890000  -0.0000000000000000        2.2158222222222235        1.7358222222222233        11.540622222222225        9.0000000000000000        9.0000000000000000        100.00000000000000     
     1900000  -0.0000000000000000        2.2019555555555570        34.525155555555543        2.9059555555555572        25.000000000000000        196.00000000000000        1.0000000000000000     
     1910000  -0.0000000000000000        5.8755555555555583        14.286933333333335        4.8010666666666646        4.0000000000000000        36.000000000000000        64.000000000000000     
     1920000  -0.0000000000000000        3.4691555555555587        43.245155555555534        2.6677333333333322        9.0000000000000000        289.00000000000000        0.0000000000000000     
     1930000  -0.0000000000000000        57.604266666666675        1.4783999999999988        10.482488888888874        256.00000000000000        0.0000000000000000        144.00000000000000     
     1940000  -0.0000000000000000        5.4837333333333165        6.0088888888888929        4.5624888888888844        9.0000000000000000        49.000000000000000        16.000000000000000     
     1950000  -0.0000000000000000        6.1272888888888906        6.8579555555555540        1.6771555555555533        49.000000000000000        9.0000000000000000        16.000000000000000     
     1960000  -0.0000000000000000        9.5779555555555671        3.2355555555555484        16.168888888888869        16.000000000000000        1.0000000000000000        49.000000000000000     
     1970000  -0.0000000000000000        6.1215999999999893        2.8398222222222174        5.2355555555555471        4.0000000000000000        9.0000000000000000        1.0000000000000000     
     1980000  -0.0000000000000000        6.7438222222222288        4.3022222222222144        12.273066666666661        49.000000000000000        49.000000000000000        144.00000000000000     
     1990000  -0.0000000000000000        7.2206222222222234        5.1512888888888808        9.5200000000000138        16.000000000000000        49.000000000000000        121.00000000000000     
     2000000  -0.0000000000000000        1.5566222222222197        4.8469333333333333        12.857955555555552        4.0000000000000000        16.000000000000000        16.000000000000000     
     2010000  -0.0000000000000000        9.8584888888888695        2.8078222222222204        5.9192888888888877        36.000000000000000        49.000000000000000        49.000000000000000     
     2020000  -0.0000000000000000        6.2158222222222141        2.5688888888888921        12.533333333333342        81.000000000000000        9.0000000000000000        64.000000000000000     
     2030000  -0.0000000000000000        4.0451555555555556        6.1112888888888843        17.460622222222224        16.000000000000000        64.000000000000000        144.00000000000000     
     2040000  -0.0000000000000000        2.5322666666666618        15.191822222222227        3.3422222222222229        1.0000000000000000        100.00000000000000        25.000000000000000     
     2050000  -0.0000000000000000        26.853333333333342        4.4632888888888917        2.1838222222222199        196.00000000000000        81.000000000000000        1.0000000000000000     
     2060000  -0.0000000000000000        1.3962666666666654        4.1198222222222141        14.879288888888890        4.0000000000000000        16.000000000000000        64.000000000000000     
     2070000  -0.0000000000000000        10.498488888888875        8.9912888888888816        9.1139555555555560        49.000000000000000        100.00000000000000        81.000000000000000     
     2080000  -0.0000000000000000        10.676622222222228        31.058488888888867        12.642488888888872        25.000000000000000        324.00000000000000        81.000000000000000     
     2090000  -0.0000000000000000        3.2078222222222208        16.035555555555550        6.2339555555555561        4.0000000000000000        25.000000000000000        9.0000000000000000     
     2100000  -0.0000000000000000        10.676266666666667        1.2878222222222204        17.533155555555556        64.000000000000000        0.0000000000000000        144.00000000000000     
