#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       45000   0.0000000000000000        5.2331000000000101        41.657600000000023        5.6274999999999942        9.0000000000000000        441.00000000000000        25.000000000000000     
       90000   0.0000000000000000        10.718400000000013        8.1600000000000037        4.5336000000000043        16.000000000000000        49.000000000000000        0.0000000000000000     
      135000   0.0000000000000000        21.977900000000023        12.622399999999994        4.9138999999999893        196.00000000000000        100.00000000000000        49.000000000000000     
      180000   0.0000000000000000        6.6530999999999949        11.597899999999996        8.3823999999999934        81.000000000000000        49.000000000000000        9.0000000000000000     
      225000   0.0000000000000000        28.497600000000013        13.605900000000002        15.689899999999987        169.00000000000000        49.000000000000000        9.0000000000000000     
      270000   0.0000000000000000        9.3419000000000096        10.097100000000008        13.186399999999983        25.000000000000000        64.000000000000000        4.0000000000000000     
      315000   0.0000000000000000        17.367500000000003        7.0136000000000038        4.2898999999999843        100.00000000000000        49.000000000000000        16.000000000000000     
      360000   0.0000000000000000        7.7984000000000098        3.9156000000000075        6.6603999999999814        9.0000000000000000        16.000000000000000        16.000000000000000     
      405000   0.0000000000000000        23.030399999999982        10.950000000000015        12.887599999999999        324.00000000000000        64.000000000000000        121.00000000000000     
      450000   0.0000000000000000        8.5251000000000019        5.2731000000000039        3.1656000000000000        16.000000000000000        9.0000000000000000        16.000000000000000     
      495000   0.0000000000000000        9.5690999999999882        6.6738999999999873        9.4783999999999970        81.000000000000000        36.000000000000000        144.00000000000000     
      540000   0.0000000000000000        5.5699999999999941        4.0935999999999968        11.120399999999977        121.00000000000000        16.000000000000000        0.0000000000000000     
      585000   0.0000000000000000        28.153100000000013        4.0674999999999981        11.541600000000003        25.000000000000000        16.000000000000000        16.000000000000000     
      630000   0.0000000000000000        12.486399999999968        18.207500000000003        13.437100000000004        100.00000000000000        196.00000000000000        81.000000000000000     
      675000   0.0000000000000000        12.720400000000001        4.1700000000000044        20.395599999999963        25.000000000000000        4.0000000000000000        4.0000000000000000     
      720000   0.0000000000000000        24.237900000000018        29.559999999999999        18.245100000000001        144.00000000000000        289.00000000000000        196.00000000000000     
      765000   0.0000000000000000        22.265899999999998        16.285600000000020        15.165899999999981        225.00000000000000        121.00000000000000        81.000000000000000     
      810000   0.0000000000000000        8.0584000000000007        6.8490999999999884        61.901100000000035        36.000000000000000        16.000000000000000        529.00000000000000     
      855000   0.0000000000000000        7.5611000000000139        8.4290999999999876        12.945600000000011        9.0000000000000000        144.00000000000000        64.000000000000000     
      900000   0.0000000000000000        9.5851000000000006        8.8474999999999966        3.7815999999999916        100.00000000000000        49.000000000000000        16.000000000000000     
      945000   0.0000000000000000        10.559999999999992        6.8579000000000088        10.093099999999984        16.000000000000000        1.0000000000000000        16.000000000000000     
      990000   0.0000000000000000        10.435600000000006        15.345600000000021        11.950000000000006        64.000000000000000        225.00000000000000        36.000000000000000     
     1035000   0.0000000000000000        11.033099999999985        8.2136000000000013        5.6074999999999982        81.000000000000000        9.0000000000000000        1.0000000000000000     
     1080000   0.0000000000000000        76.910000000000011        16.805900000000012        4.0475000000000030        729.00000000000000        169.00000000000000        25.000000000000000     
     1125000   0.0000000000000000        4.0084000000000035        5.5170999999999983        19.141900000000010        25.000000000000000        1.0000000000000000        169.00000000000000     
     1170000   0.0000000000000000        12.667500000000024        14.659999999999991        9.5211000000000006        1.0000000000000000        49.000000000000000        9.0000000000000000     
     1215000   0.0000000000000000        35.267499999999998        6.4451000000000116        51.908399999999993        169.00000000000000        25.000000000000000        361.00000000000000     
     1260000   0.0000000000000000        2.9896000000000025        3.9436000000000080        55.240399999999994        9.0000000000000000        16.000000000000000        400.00000000000000     
     1305000   0.0000000000000000        7.0744000000000016        13.253099999999984        14.693899999999992        100.00000000000000        64.000000000000000        81.000000000000000     
     1350000   0.0000000000000000        2.9298999999999951        6.4051000000000160        29.355599999999949        9.0000000000000000        100.00000000000000        256.00000000000000     
     1395000   0.0000000000000000        3.6656000000000057        5.2178999999999887        35.367499999999971        25.000000000000000        81.000000000000000        289.00000000000000     
     1440000   0.0000000000000000        40.298400000000044        8.1400000000000006        18.167600000000036        324.00000000000000        100.00000000000000        169.00000000000000     
     1485000   0.0000000000000000        3.7703999999999853        3.5211000000000063        34.377900000000011        4.0000000000000000        25.000000000000000        256.00000000000000     
     1530000   0.0000000000000000        8.7019000000000055        30.013600000000000        11.867500000000005        9.0000000000000000        225.00000000000000        49.000000000000000     
     1575000   0.0000000000000000        6.7903999999999805        27.665099999999974        3.2490999999999972        0.0000000000000000        289.00000000000000        16.000000000000000     
     1620000   0.0000000000000000        7.9503999999999779        4.1874999999999973        9.8090999999999795        36.000000000000000        25.000000000000000        64.000000000000000     
     1665000   0.0000000000000000        4.8023999999999951        22.595599999999969        14.409600000000017        64.000000000000000        225.00000000000000        36.000000000000000     
     1710000   0.0000000000000000        4.0658999999999939        21.441100000000016        9.3556000000000203        100.00000000000000        81.000000000000000        36.000000000000000     
     1755000   0.0000000000000000        5.2611000000000141        6.2123999999999846        11.077100000000007        16.000000000000000        49.000000000000000        144.00000000000000     
     1800000   0.0000000000000000        1.4475000000000038        28.922400000000049        7.7371000000000025        4.0000000000000000        100.00000000000000        1.0000000000000000     
     1845000   0.0000000000000000        13.737599999999997        3.0474999999999972        2.9578999999999964        225.00000000000000        1.0000000000000000        1.0000000000000000     
     1890000   0.0000000000000000        15.920399999999997        31.525100000000002        13.773099999999994        36.000000000000000        36.000000000000000        49.000000000000000     
     1935000   0.0000000000000000        12.078400000000011        28.503599999999985        6.5604000000000031        64.000000000000000        196.00000000000000        1.0000000000000000     
     1980000   0.0000000000000000        4.7819000000000083        22.167499999999976        13.320000000000004        9.0000000000000000        225.00000000000000        81.000000000000000     
     2025000   0.0000000000000000        10.760399999999997        10.373099999999980        16.513899999999989        36.000000000000000        4.0000000000000000        49.000000000000000     
     2070000   0.0000000000000000        12.810399999999980        13.159599999999989        11.421600000000007        36.000000000000000        9.0000000000000000        16.000000000000000     
     2115000   0.0000000000000000        3.9578999999999933        14.529099999999994        23.352399999999992        1.0000000000000000        81.000000000000000        289.00000000000000     
     2160000   0.0000000000000000        4.7658999999999958        5.2476000000000012        14.773900000000005        16.000000000000000        4.0000000000000000        1.0000000000000000     
     2205000   0.0000000000000000        21.071599999999993        4.2538999999999927        26.645899999999983        169.00000000000000        16.000000000000000        256.00000000000000     
     2250000   0.0000000000000000        13.985099999999978        21.907500000000027        8.9400000000000048        36.000000000000000        25.000000000000000        100.00000000000000     
     2295000   0.0000000000000000        56.326399999999992        5.1115999999999948        4.8975999999999917        676.00000000000000        4.0000000000000000        25.000000000000000     
