#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       40000   0.0000000000000000        31.927499999999998        17.373100000000008        23.505600000000008        49.000000000000000        225.00000000000000        121.00000000000000     
       80000   0.0000000000000000        19.969999999999967        5.1196000000000002        2.2224000000000057        361.00000000000000        9.0000000000000000        1.0000000000000000     
      120000   0.0000000000000000        67.941099999999977        4.6578999999999908        2.9324000000000012        441.00000000000000        9.0000000000000000        1.0000000000000000     
      160000   0.0000000000000000        6.1138999999999966        12.557899999999995        31.323600000000024        81.000000000000000        36.000000000000000        400.00000000000000     
      200000   0.0000000000000000        8.2858999999999945        2.8098999999999990        30.350000000000001        1.0000000000000000        36.000000000000000        100.00000000000000     
      240000   0.0000000000000000        18.007500000000022        8.3683999999999958        20.329100000000004        81.000000000000000        1.0000000000000000        49.000000000000000     
      280000   0.0000000000000000        63.965099999999993        13.589600000000003        6.1890999999999989        676.00000000000000        121.00000000000000        0.0000000000000000     
      320000   0.0000000000000000        2.9330999999999960        36.945899999999988        15.140399999999993        9.0000000000000000        144.00000000000000        64.000000000000000     
      360000   0.0000000000000000        16.216399999999979        5.1658999999999979        9.4018999999999977        9.0000000000000000        49.000000000000000        81.000000000000000     
      400000   0.0000000000000000        4.5291000000000015        26.015599999999992        2.5530999999999944        49.000000000000000        196.00000000000000        36.000000000000000     
      440000   0.0000000000000000        19.897100000000002        17.453599999999991        7.1618999999999984        400.00000000000000        121.00000000000000        4.0000000000000000     
      480000   0.0000000000000000        10.815600000000018        11.853099999999975        52.287500000000001        196.00000000000000        1.0000000000000000        324.00000000000000     
      520000   0.0000000000000000        5.4659000000000058        13.581900000000005        8.3444000000000091        9.0000000000000000        144.00000000000000        4.0000000000000000     
      560000   0.0000000000000000        6.7000000000000002        11.020000000000000        12.710399999999979        9.0000000000000000        121.00000000000000        121.00000000000000     
      600000   0.0000000000000000        22.353899999999989        5.7116000000000033        37.853100000000005        225.00000000000000        49.000000000000000        289.00000000000000     
      640000   0.0000000000000000        3.0674999999999977        1.2764000000000009        15.333899999999993        9.0000000000000000        9.0000000000000000        225.00000000000000     
      680000   0.0000000000000000        7.6779000000000064        3.1843999999999926        19.233900000000006        36.000000000000000        16.000000000000000        81.000000000000000     
      720000   0.0000000000000000        33.587499999999999        12.737100000000000        5.5583999999999989        400.00000000000000        25.000000000000000        16.000000000000000     
      760000   0.0000000000000000        4.0656000000000025        27.600000000000012        13.270000000000003        4.0000000000000000        144.00000000000000        81.000000000000000     
      800000   0.0000000000000000        48.993100000000048        5.2816000000000001        6.5075000000000003        324.00000000000000        16.000000000000000        81.000000000000000     
      840000   0.0000000000000000        9.6403999999999765        3.4530999999999987        10.713899999999994        1.0000000000000000        25.000000000000000        25.000000000000000     
      880000   0.0000000000000000        10.639999999999972        9.3499999999999996        5.5044000000000084        100.00000000000000        64.000000000000000        25.000000000000000     
      920000   0.0000000000000000        17.193899999999989        20.707600000000003        2.0274999999999972        100.00000000000000        225.00000000000000        4.0000000000000000     
      960000   0.0000000000000000        36.480000000000011        5.7623999999999862        12.612399999999985        144.00000000000000        9.0000000000000000        36.000000000000000     
     1000000   0.0000000000000000        21.409900000000011        41.129899999999992        8.9616000000000025        81.000000000000000        225.00000000000000        121.00000000000000     
     1040000   0.0000000000000000        56.007500000000000        16.287500000000012        4.6943999999999981        324.00000000000000        49.000000000000000        0.0000000000000000     
     1080000   0.0000000000000000        3.9775999999999936        8.9903999999999975        36.399999999999984        16.000000000000000        121.00000000000000        196.00000000000000     
     1120000   0.0000000000000000        12.421600000000005        6.1074999999999982        8.0098999999999805        1.0000000000000000        4.0000000000000000        4.0000000000000000     
