#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
        1000   0.0000000000000000        6.2383999999999977        2.0575999999999972        7.5556000000000028        0.0000000000000000        49.000000000000000        36.000000000000000     
        2000   0.0000000000000000        2.6975999999999956        1.7023999999999995        4.7875999999999950        9.0000000000000000        9.0000000000000000        25.000000000000000     
        3000   0.0000000000000000       0.88839999999999908        8.8464000000000045        4.2655999999999947        0.0000000000000000        64.000000000000000        9.0000000000000000     
        4000   0.0000000000000000        18.296400000000002        1.3200000000000001        1.8864000000000005        100.00000000000000        1.0000000000000000        4.0000000000000000     
        5000   0.0000000000000000        13.176400000000003        2.1200000000000006        10.342400000000005        81.000000000000000        0.0000000000000000        100.00000000000000     
        6000   0.0000000000000000        4.9199999999999999        2.6403999999999979        7.5999999999999952        25.000000000000000        1.0000000000000000        81.000000000000000     
        7000   0.0000000000000000        2.1364000000000023        6.7375999999999943        1.4255999999999995        1.0000000000000000        9.0000000000000000        1.0000000000000000     
        8000   0.0000000000000000        3.6403999999999983        2.4243999999999990        1.9700000000000000        9.0000000000000000        0.0000000000000000        4.0000000000000000     
        9000   0.0000000000000000        16.174400000000002        3.4675999999999947        3.2000000000000006        100.00000000000000        9.0000000000000000        16.000000000000000     
       10000   0.0000000000000000        8.2099999999999991        8.3700000000000028        2.2916000000000007        25.000000000000000        100.00000000000000        4.0000000000000000     
       11000   0.0000000000000000        15.398400000000013        6.6736000000000057        9.7699999999999925        100.00000000000000        64.000000000000000        169.00000000000000     
       12000   0.0000000000000000        1.0643999999999989        1.3600000000000005        3.7183999999999973        0.0000000000000000        0.0000000000000000        9.0000000000000000     
       13000   0.0000000000000000        7.8100000000000023        9.6400000000000166        5.2095999999999991        49.000000000000000        144.00000000000000        4.0000000000000000     
       14000   0.0000000000000000        2.2083999999999988        12.374400000000001        11.881599999999992        16.000000000000000        121.00000000000000        100.00000000000000     
       15000   0.0000000000000000        1.2576000000000001        2.4223999999999979        16.979599999999998        4.0000000000000000        0.0000000000000000        169.00000000000000     
       16000   0.0000000000000000        2.4255999999999944        7.5424000000000033        15.035600000000013        25.000000000000000        81.000000000000000        49.000000000000000     
       17000   0.0000000000000000        12.766399999999992        1.5156000000000001       0.84959999999999969        64.000000000000000        9.0000000000000000        16.000000000000000     
       18000   0.0000000000000000        5.4996000000000045        12.134399999999998        5.2495999999999992        16.000000000000000        81.000000000000000        16.000000000000000     
       19000   0.0000000000000000        2.5524000000000000        9.7296000000000031        5.2399999999999975        9.0000000000000000        25.000000000000000        49.000000000000000     
       20000   0.0000000000000000        4.0336000000000016        3.6500000000000044        15.785600000000018        1.0000000000000000        36.000000000000000        100.00000000000000     
       21000   0.0000000000000000        3.2799999999999971        4.2000000000000002        7.5715999999999983        1.0000000000000000        4.0000000000000000        36.000000000000000     
       22000   0.0000000000000000        13.795600000000018        14.070399999999999        5.3775999999999957        49.000000000000000        121.00000000000000        49.000000000000000     
       23000   0.0000000000000000        23.630399999999987        9.4399999999999959        4.0100000000000033        144.00000000000000        64.000000000000000        1.0000000000000000     
       24000   0.0000000000000000        19.760400000000001        2.9300000000000002        3.3235999999999994        144.00000000000000        16.000000000000000        25.000000000000000     
       25000   0.0000000000000000        7.3523999999999994        5.9315999999999951        2.8500000000000001        49.000000000000000        36.000000000000000        16.000000000000000     
       26000   0.0000000000000000        5.1504000000000065        8.6899999999999924        2.6255999999999973        0.0000000000000000        64.000000000000000        49.000000000000000     
