#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       30000   0.0000000000000000        4.5599999999999996        6.6403999999999996        7.1504000000000030        25.000000000000000        100.00000000000000        36.000000000000000     
       60000   0.0000000000000000        1.6564000000000016        2.1283999999999992        13.448399999999998        16.000000000000000        1.0000000000000000        16.000000000000000     
       90000   0.0000000000000000        8.5824000000000016        4.9043999999999990        3.8064000000000049        49.000000000000000        25.000000000000000        9.0000000000000000     
      120000   0.0000000000000000        17.734400000000004       0.98239999999999983        6.5155999999999983        100.00000000000000        4.0000000000000000        81.000000000000000     
      150000   0.0000000000000000        1.3263999999999989        2.7744000000000000        7.1635999999999971        16.000000000000000        1.0000000000000000        16.000000000000000     
      180000   0.0000000000000000        3.3824000000000027        1.8723999999999998        1.7200000000000029        25.000000000000000        4.0000000000000000        0.0000000000000000     
      210000   0.0000000000000000        12.280000000000008        2.4784000000000002        2.6883999999999992        16.000000000000000        25.000000000000000        16.000000000000000     
      240000   0.0000000000000000        4.0499999999999954       0.79999999999999927        8.4543999999999979        4.0000000000000000        4.0000000000000000        25.000000000000000     
      270000   0.0000000000000000        2.8064000000000040        2.9236000000000000        2.6000000000000032        1.0000000000000000        4.0000000000000000        36.000000000000000     
      300000   0.0000000000000000        7.7364000000000042        2.8864000000000001        2.9216000000000002        49.000000000000000        25.000000000000000        9.0000000000000000     
      330000   0.0000000000000000        2.7024000000000030        6.0499999999999945        1.8400000000000001        1.0000000000000000        49.000000000000000        1.0000000000000000     
      360000   0.0000000000000000       0.85639999999999872        5.6403999999999943        5.0803999999999983        9.0000000000000000        9.0000000000000000        9.0000000000000000     
      390000   0.0000000000000000        6.2883999999999993        3.4655999999999949        2.2464000000000017        49.000000000000000        49.000000000000000        9.0000000000000000     
      420000   0.0000000000000000        4.1343999999999985        2.0655999999999977        5.6996000000000002        25.000000000000000        9.0000000000000000        25.000000000000000     
      450000   0.0000000000000000        3.3455999999999970        18.843599999999995        4.7135999999999978        9.0000000000000000        64.000000000000000        36.000000000000000     
      480000   0.0000000000000000        2.0143999999999984        8.5044000000000075        3.3584000000000005        25.000000000000000        81.000000000000000        1.0000000000000000     
      510000   0.0000000000000000        6.3743999999999978        13.155600000000014        2.9600000000000004        100.00000000000000        64.000000000000000        1.0000000000000000     
      540000   0.0000000000000000        1.0176000000000003        2.9215999999999966        10.656400000000003        1.0000000000000000        4.0000000000000000        100.00000000000000     
      570000   0.0000000000000000        10.203600000000009        1.3699999999999977        5.9043999999999981        36.000000000000000        16.000000000000000        9.0000000000000000     
      600000   0.0000000000000000        3.1583999999999985        21.280399999999982        10.494399999999999        1.0000000000000000        64.000000000000000        100.00000000000000     
      630000   0.0000000000000000        1.9616000000000009        5.2836000000000043        2.0464000000000024        1.0000000000000000        16.000000000000000        4.0000000000000000     
      660000   0.0000000000000000        13.150399999999985        2.3855999999999953        8.8196000000000119        81.000000000000000        25.000000000000000        169.00000000000000     
      690000   0.0000000000000000        6.9699999999999998        4.1955999999999944        2.4916000000000009        16.000000000000000        4.0000000000000000        1.0000000000000000     
      720000   0.0000000000000000        23.406399999999998        3.8755999999999959        1.5024000000000006        169.00000000000000        4.0000000000000000        4.0000000000000000     
      750000   0.0000000000000000        2.1904000000000003        2.3216000000000010        4.4404000000000003        1.0000000000000000        4.0000000000000000        0.0000000000000000     
      780000   0.0000000000000000        13.848400000000010        4.3875999999999964        1.5924000000000018        144.00000000000000        16.000000000000000        9.0000000000000000     
      810000   0.0000000000000000        9.2500000000000178        7.4899999999999975        1.0916000000000010        16.000000000000000        121.00000000000000        16.000000000000000     
      840000   0.0000000000000000        16.536400000000004        3.5200000000000000        2.1200000000000001        81.000000000000000        16.000000000000000        16.000000000000000     
      870000   0.0000000000000000        10.137599999999994        1.8799999999999988        6.4996000000000036        64.000000000000000        1.0000000000000000        16.000000000000000     
      900000   0.0000000000000000       0.64959999999999940        8.2096000000000018        1.4836000000000000        1.0000000000000000        49.000000000000000        1.0000000000000000     
      930000   0.0000000000000000        5.0915999999999890        4.0496000000000016        16.640000000000001        25.000000000000000        36.000000000000000        64.000000000000000     
      960000   0.0000000000000000        2.4564000000000008        5.2723999999999966        6.7283999999999970        1.0000000000000000        16.000000000000000        64.000000000000000     
      990000   0.0000000000000000        4.4403999999999977        7.0783999999999985        8.8335999999999970        81.000000000000000        36.000000000000000        64.000000000000000     
     1020000   0.0000000000000000        6.1199999999999957        1.3156000000000005        2.9999999999999982        64.000000000000000        4.0000000000000000        1.0000000000000000     
     1050000   0.0000000000000000        5.5636000000000001       0.87039999999999895        11.849599999999993        36.000000000000000        0.0000000000000000        121.00000000000000     
     1080000   0.0000000000000000        4.8099999999999996        3.0196000000000032        1.8516000000000008        4.0000000000000000        4.0000000000000000        9.0000000000000000     
     1110000   0.0000000000000000        11.097599999999995        1.8735999999999995        7.9923999999999964        121.00000000000000        4.0000000000000000        64.000000000000000     
     1140000   0.0000000000000000        5.0099999999999980        1.5935999999999999        10.502399999999998        4.0000000000000000        16.000000000000000        49.000000000000000     
     1170000   0.0000000000000000        3.5375999999999990        1.6799999999999999        4.7299999999999951        1.0000000000000000        1.0000000000000000        9.0000000000000000     
     1200000   0.0000000000000000        1.9284000000000023        2.9683999999999999        3.7300000000000004        4.0000000000000000        0.0000000000000000        49.000000000000000     
     1230000   0.0000000000000000        2.7376000000000005        5.6736000000000022        3.9396000000000071        9.0000000000000000        36.000000000000000        36.000000000000000     
     1260000   0.0000000000000000        4.4084000000000012        2.3343999999999987        10.840000000000000        25.000000000000000        1.0000000000000000        49.000000000000000     
     1290000   0.0000000000000000        4.0196000000000005        11.160000000000009        1.6735999999999998        1.0000000000000000        36.000000000000000        0.0000000000000000     
     1320000   0.0000000000000000        1.6916000000000011        5.6083999999999978        3.0083999999999986        9.0000000000000000        4.0000000000000000        16.000000000000000     
     1350000   0.0000000000000000        5.8500000000000023        5.8756000000000022        11.656400000000003        64.000000000000000        16.000000000000000        81.000000000000000     
     1380000   0.0000000000000000        27.057600000000001        1.7983999999999998        2.3955999999999982        256.00000000000000        4.0000000000000000        1.0000000000000000     
     1410000   0.0000000000000000        10.371600000000011        9.7856000000000058        3.8799999999999977        64.000000000000000        64.000000000000000        1.0000000000000000     
     1440000   0.0000000000000000        6.7523999999999997        9.7599999999999998        2.1264000000000034        25.000000000000000        36.000000000000000        4.0000000000000000     
     1470000   0.0000000000000000        7.1043999999999956        1.8883999999999979        8.9299999999999997        9.0000000000000000        9.0000000000000000        1.0000000000000000     
     1500000   0.0000000000000000        3.5599999999999983        12.905600000000019        1.2724000000000006        4.0000000000000000        81.000000000000000        0.0000000000000000     
     1530000   0.0000000000000000        5.6564000000000041        18.049599999999995        13.470399999999998        49.000000000000000        196.00000000000000        100.00000000000000     
     1560000   0.0000000000000000        2.3683999999999972        19.520399999999977        2.0435999999999988        25.000000000000000        144.00000000000000        4.0000000000000000     
     1590000   0.0000000000000000        1.4383999999999981        1.5956000000000006        14.558400000000001        9.0000000000000000        9.0000000000000000        49.000000000000000     
     1620000   0.0000000000000000        2.5743999999999989        2.8275999999999999        9.3823999999999952        4.0000000000000000        9.0000000000000000        36.000000000000000     
     1650000   0.0000000000000000        6.7599999999999998        1.7664000000000011        1.2403999999999982        36.000000000000000        4.0000000000000000        9.0000000000000000     
     1680000   0.0000000000000000        1.4943999999999988        6.5583999999999971        7.6500000000000021        4.0000000000000000        36.000000000000000        81.000000000000000     
     1710000   0.0000000000000000        2.5616000000000003        4.1536000000000026        3.8803999999999972        1.0000000000000000        16.000000000000000        36.000000000000000     
     1740000   0.0000000000000000        3.7375999999999943        6.2496000000000045        1.6564000000000012        16.000000000000000        25.000000000000000        0.0000000000000000     
     1770000   0.0000000000000000        3.7555999999999954        3.4896000000000011        1.3535999999999995        9.0000000000000000        9.0000000000000000        1.0000000000000000     
     1800000   0.0000000000000000        7.0800000000000018        3.5843999999999987        3.3775999999999948        4.0000000000000000        9.0000000000000000        64.000000000000000     
     1830000   0.0000000000000000        3.7264000000000017        1.2276000000000002        11.185599999999999        4.0000000000000000        16.000000000000000        49.000000000000000     
     1860000   0.0000000000000000        12.392399999999984        3.0676000000000001        2.4964000000000031        144.00000000000000        49.000000000000000        16.000000000000000     
     1890000   0.0000000000000000        1.4575999999999982        2.4575999999999976        9.1476000000000024        16.000000000000000        16.000000000000000        81.000000000000000     
     1920000   0.0000000000000000        2.6099999999999977        4.8275999999999950        5.9203999999999999        0.0000000000000000        4.0000000000000000        81.000000000000000     
     1950000   0.0000000000000000        6.5423999999999989        1.9316000000000004        21.841600000000003        49.000000000000000        9.0000000000000000        225.00000000000000     
     1980000   0.0000000000000000        4.2499999999999982       0.45760000000000012        8.1535999999999884        0.0000000000000000        1.0000000000000000        36.000000000000000     
     2010000   0.0000000000000000        3.7055999999999965        1.6399999999999986        2.2995999999999990        36.000000000000000        4.0000000000000000        9.0000000000000000     
     2040000   0.0000000000000000        4.0415999999999936        5.3203999999999949        2.1695999999999991        81.000000000000000        4.0000000000000000        4.0000000000000000     
     2070000   0.0000000000000000        4.0800000000000027        15.616400000000006        1.0624000000000009        64.000000000000000        144.00000000000000        1.0000000000000000     
     2100000   0.0000000000000000        5.8996000000000048        14.000000000000011        7.7983999999999982        0.0000000000000000        121.00000000000000        64.000000000000000     
     2130000   0.0000000000000000        2.1424000000000021        5.0399999999999974        3.4004000000000008        1.0000000000000000        4.0000000000000000        36.000000000000000     
     2160000   0.0000000000000000        6.3583999999999969        1.8499999999999974        12.000000000000002        25.000000000000000        0.0000000000000000        64.000000000000000     
     2190000   0.0000000000000000        5.9983999999999966        2.8900000000000010        2.2143999999999986        16.000000000000000        9.0000000000000000        16.000000000000000     
