#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       22500   0.0000000000000000        5.8096000000000041        6.2096000000000000        4.6804000000000006        4.0000000000000000        25.000000000000000        4.0000000000000000     
       45000   0.0000000000000000        8.2096000000000071        10.241599999999989        6.2196000000000087        100.00000000000000        81.000000000000000        36.000000000000000     
       67500   0.0000000000000000        2.2224000000000030        2.7264000000000035        20.490000000000020        9.0000000000000000        25.000000000000000        225.00000000000000     
       90000   0.0000000000000000        7.2899999999999956        9.7199999999999953        6.0623999999999967        36.000000000000000        100.00000000000000        25.000000000000000     
      112500   0.0000000000000000        9.3456000000000046        6.3700000000000001        1.2399999999999993        100.00000000000000        100.00000000000000        9.0000000000000000     
      135000   0.0000000000000000        6.3555999999999964        3.3955999999999951        14.344400000000016        36.000000000000000        9.0000000000000000        144.00000000000000     
      157500   0.0000000000000000        6.9300000000000095        12.225600000000016        3.1200000000000006        49.000000000000000        121.00000000000000        1.0000000000000000     
      180000   0.0000000000000000        6.7264000000000044        9.1536000000000008        2.0435999999999996        49.000000000000000        36.000000000000000        4.0000000000000000     
      202500   0.0000000000000000        5.3743999999999978        2.0916000000000010        2.0143999999999989        25.000000000000000        9.0000000000000000        9.0000000000000000     
      225000   0.0000000000000000        2.7743999999999995        2.4816000000000011        11.275600000000018        16.000000000000000        9.0000000000000000        100.00000000000000     
      247500   0.0000000000000000        3.0575999999999950        15.193600000000002        10.867599999999996        1.0000000000000000        81.000000000000000        81.000000000000000     
      270000   0.0000000000000000        17.518400000000000        8.4003999999999994        2.2464000000000035        144.00000000000000        36.000000000000000        1.0000000000000000     
      292500   0.0000000000000000        1.5583999999999987        2.6435999999999997        12.358400000000001        9.0000000000000000        49.000000000000000        81.000000000000000     
      315000   0.0000000000000000        10.024400000000020       0.97959999999999936        13.115600000000013        64.000000000000000        4.0000000000000000        121.00000000000000     
      337500   0.0000000000000000        4.7843999999999980        1.9075999999999993        7.7236000000000073        1.0000000000000000        1.0000000000000000        25.000000000000000     
      360000   0.0000000000000000        9.8244000000000025        2.6800000000000015        7.2223999999999942        49.000000000000000        16.000000000000000        16.000000000000000     
      382500   0.0000000000000000        14.640000000000008        4.2224000000000084        3.5955999999999948        36.000000000000000        16.000000000000000        25.000000000000000     
