#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       25000   0.0000000000000000        7.4035999999999964        49.180400000000027        1.6624000000000023        1.0000000000000000        400.00000000000000        4.0000000000000000     
       50000   0.0000000000000000        23.537900000000000        33.385599999999997        13.201899999999988        121.00000000000000        121.00000000000000        25.000000000000000     
       75000   0.0000000000000000        3.7970999999999990        9.5531000000000006        8.5975999999999946        25.000000000000000        81.000000000000000        25.000000000000000     
      100000   0.0000000000000000        4.4819000000000084        5.1996000000000047        12.953100000000004        1.0000000000000000        0.0000000000000000        36.000000000000000     
      125000   0.0000000000000000        2.1564000000000032        3.1890999999999918        41.077899999999993        9.0000000000000000        9.0000000000000000        289.00000000000000     
      150000   0.0000000000000000        5.5000000000000000        22.955599999999954        28.170000000000002        36.000000000000000        64.000000000000000        121.00000000000000     
      175000   0.0000000000000000        3.5224000000000011        12.919599999999996        4.6115999999999984        4.0000000000000000        16.000000000000000        49.000000000000000     
      200000   0.0000000000000000        4.6644000000000094        7.1884000000000015        12.376399999999988        9.0000000000000000        100.00000000000000        100.00000000000000     
      225000   0.0000000000000000        15.458400000000013        6.1019000000000032        3.5330999999999970        49.000000000000000        1.0000000000000000        1.0000000000000000     
      250000   0.0000000000000000        25.793100000000035        7.6676000000000242        14.287499999999982        225.00000000000000        4.0000000000000000        36.000000000000000     
      275000   0.0000000000000000        18.519999999999996        11.753100000000002        10.705900000000003        49.000000000000000        4.0000000000000000        4.0000000000000000     
      300000   0.0000000000000000        31.007500000000039        3.9415999999999918        21.361100000000000        169.00000000000000        1.0000000000000000        225.00000000000000     
      325000   0.0000000000000000        16.193900000000006        32.093900000000019        4.2156000000000082        25.000000000000000        289.00000000000000        49.000000000000000     
      350000   0.0000000000000000        8.6690999999999967        20.747499999999999        21.410000000000018        16.000000000000000        169.00000000000000        64.000000000000000     
      375000   0.0000000000000000        12.799599999999996        2.3564000000000020        23.339600000000004        169.00000000000000        4.0000000000000000        36.000000000000000     
      400000   0.0000000000000000        7.0450999999999979        54.185899999999918        21.849600000000013        36.000000000000000        324.00000000000000        81.000000000000000     
      425000   0.0000000000000000        17.185099999999995        11.537099999999988        12.603599999999989        144.00000000000000        4.0000000000000000        169.00000000000000     
      450000   0.0000000000000000        17.261899999999997        3.9779000000000018        19.015599999999999        36.000000000000000        9.0000000000000000        64.000000000000000     
      475000   0.0000000000000000        8.4875000000000007        7.3876000000000115        7.3810999999999947        9.0000000000000000        9.0000000000000000        9.0000000000000000     
      500000   0.0000000000000000        27.412400000000051        14.729099999999985        34.867500000000007        225.00000000000000        169.00000000000000        441.00000000000000     
      525000   0.0000000000000000        7.3011000000000017        10.637599999999996        7.7731000000000066        16.000000000000000        169.00000000000000        100.00000000000000     
      550000   0.0000000000000000        11.780000000000003        8.1338999999999899        11.945099999999991        81.000000000000000        81.000000000000000        1.0000000000000000     
      575000   0.0000000000000000        18.709100000000014        3.1371000000000056        4.0324000000000009        100.00000000000000        1.0000000000000000        4.0000000000000000     
      600000   0.0000000000000000        10.197899999999999        3.3619000000000110        30.097600000000025        81.000000000000000        4.0000000000000000        256.00000000000000     
      625000   0.0000000000000000        5.3399999999999981        26.347499999999954        7.2474999999999996        100.00000000000000        256.00000000000000        49.000000000000000     
      650000   0.0000000000000000        17.505900000000015        12.349099999999979        15.157600000000004        121.00000000000000        144.00000000000000        144.00000000000000     
      675000   0.0000000000000000        2.4674999999999998        6.4275000000000002        44.480000000000018        1.0000000000000000        121.00000000000000        441.00000000000000     
      700000   0.0000000000000000        26.941100000000016        9.9075000000000006        8.3196000000000012        196.00000000000000        100.00000000000000        81.000000000000000     
      725000   0.0000000000000000        6.0715999999999948        25.549900000000001        4.5491000000000010        4.0000000000000000        169.00000000000000        100.00000000000000     
      750000   0.0000000000000000        35.744400000000013        5.1284000000000001        6.3700000000000019        441.00000000000000        36.000000000000000        0.0000000000000000     
      775000   0.0000000000000000        13.687600000000002        5.1475000000000009        8.0474999999999959        49.000000000000000        36.000000000000000        0.0000000000000000     
      800000   0.0000000000000000        10.149099999999999        12.084399999999995        11.489899999999977        100.00000000000000        4.0000000000000000        25.000000000000000     
      825000   0.0000000000000000        5.1744000000000021        20.293599999999994        18.735599999999934        1.0000000000000000        121.00000000000000        169.00000000000000     
      850000   0.0000000000000000        15.341900000000004        9.1055999999999955        4.3498999999999794        81.000000000000000        36.000000000000000        36.000000000000000     
      875000   0.0000000000000000        13.265099999999995        10.930000000000005        20.765899999999988        144.00000000000000        100.00000000000000        121.00000000000000     
      900000   0.0000000000000000        28.789999999999996        5.6923999999999966        4.0796000000000054        324.00000000000000        4.0000000000000000        25.000000000000000     
      925000   0.0000000000000000        16.092399999999994        3.2474999999999956        4.0971000000000108        36.000000000000000        36.000000000000000        1.0000000000000000     
      950000   0.0000000000000000        4.2036000000000078        10.261899999999994        10.477100000000013        0.0000000000000000        16.000000000000000        25.000000000000000     
      975000   0.0000000000000000        32.578399999999981        15.110400000000002        10.038400000000022        289.00000000000000        25.000000000000000        1.0000000000000000     
     1000000   0.0000000000000000        2.5178999999999965        14.950400000000007        17.141100000000012        16.000000000000000        81.000000000000000        196.00000000000000     
     1025000   0.0000000000000000        4.4956000000000067        13.255599999999967        12.971600000000006        36.000000000000000        25.000000000000000        196.00000000000000     
     1050000   0.0000000000000000        28.839999999999996        4.1698999999999975        14.067500000000017        81.000000000000000        1.0000000000000000        49.000000000000000     
     1075000   0.0000000000000000        5.0736000000000034        7.7063999999999897        3.8415999999999912        4.0000000000000000        144.00000000000000        25.000000000000000     
     1100000   0.0000000000000000        7.7975999999999956        17.209899999999980        7.7690999999999910        25.000000000000000        144.00000000000000        0.0000000000000000     
     1125000   0.0000000000000000        3.0779000000000019        9.9331000000000103        45.556399999999947        4.0000000000000000        9.0000000000000000        196.00000000000000     
     1150000   0.0000000000000000        13.414400000000025        2.9695999999999998        19.730000000000008        25.000000000000000        16.000000000000000        100.00000000000000     
     1175000   0.0000000000000000        4.1599999999999975        10.947499999999993        27.907499999999981        49.000000000000000        25.000000000000000        225.00000000000000     
     1200000   0.0000000000000000        10.893100000000011        32.207500000000003        12.379999999999997        100.00000000000000        256.00000000000000        9.0000000000000000     
     1225000   0.0000000000000000        4.8011000000000008        19.789099999999991        5.2064000000000030        16.000000000000000        81.000000000000000        36.000000000000000     
     1250000   0.0000000000000000        7.2875000000000050        4.1898999999999891        24.020400000000013        25.000000000000000        1.0000000000000000        121.00000000000000     
     1275000   0.0000000000000000        12.581899999999992        16.282400000000017        6.1251000000000184        16.000000000000000        16.000000000000000        25.000000000000000     
     1300000   0.0000000000000000        8.8035999999999994        12.505100000000002        23.933099999999989        16.000000000000000        25.000000000000000        100.00000000000000     
