#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     1350000  -0.0000000000000000        6.0088888888888929        1.8744888888888871        6.4078222222222205        4.0000000000000000        9.0000000000000000        49.000000000000000     
     1360000  -0.0000000000000000        18.452622222222214        12.782222222222215        5.8357333333333319        169.00000000000000        49.000000000000000        4.0000000000000000     
     1370000  -0.0000000000000000        17.613155555555569        6.8266666666666822        13.687822222222231        36.000000000000000        9.0000000000000000        225.00000000000000     
     1380000  -0.0000000000000000        5.7539555555555566        5.1299555555555596        2.0984888888888893        81.000000000000000        4.0000000000000000        9.0000000000000000     
     1390000  -0.0000000000000000        13.262222222222240        6.3032888888888960        6.2222222222222188        81.000000000000000        16.000000000000000        49.000000000000000     
     1400000  -0.0000000000000000        8.2051555555555495        9.7251555555555562        2.7171555555555535        1.0000000000000000        81.000000000000000        4.0000000000000000     
     1410000  -0.0000000000000000        8.0622222222222195        23.319822222222239        9.4072888888888784        36.000000000000000        225.00000000000000        49.000000000000000     
     1420000  -0.0000000000000000        7.4638222222222277        7.5466666666666669        4.5699555555555618        4.0000000000000000        49.000000000000000        25.000000000000000     
     1430000  -0.0000000000000000        1.7066666666666668        20.478933333333352        10.324622222222223        25.000000000000000        169.00000000000000        100.00000000000000     
     1440000  -0.0000000000000000        17.760000000000002        13.739733333333328        8.3882666666666701        36.000000000000000        121.00000000000000        49.000000000000000     
     1450000  -0.0000000000000000        2.1930666666666698        7.5850666666666662        8.0949333333333264        1.0000000000000000        64.000000000000000        25.000000000000000     
     1460000  -0.0000000000000000        7.7002666666666650        6.7758222222222093        10.555733333333318        4.0000000000000000        81.000000000000000        121.00000000000000     
     1470000  -0.0000000000000000        2.4042666666666626        6.5688888888888872        24.515555555555540        4.0000000000000000        16.000000000000000        100.00000000000000     
     1480000  -0.0000000000000000        2.6872888888888826        3.2896000000000032        16.479999999999983        81.000000000000000        16.000000000000000        121.00000000000000     
     1490000  -0.0000000000000000        15.890488888888894        1.4051555555555559        8.0917333333333321        100.00000000000000        4.0000000000000000        64.000000000000000     
     1500000  -0.0000000000000000        10.782222222222220        4.0888888888888850        3.3422222222222135        36.000000000000000        4.0000000000000000        36.000000000000000     
     1510000  -0.0000000000000000        3.7784888888888863        5.2419555555555517        9.8584888888888909        25.000000000000000        4.0000000000000000        1.0000000000000000     
     1520000  -0.0000000000000000        22.057955555555555        10.644622222222242        5.7518222222222226        144.00000000000000        64.000000000000000        36.000000000000000     
     1530000  -0.0000000000000000        7.0552888888888852        35.074488888888880        10.126933333333339        25.000000000000000        324.00000000000000        169.00000000000000     
     1540000  -0.0000000000000000        13.282488888888880        6.6019555555555565        10.310399999999976        121.00000000000000        9.0000000000000000        36.000000000000000     
     1550000  -0.0000000000000000        8.0878222222222220        6.5215999999999923        7.6917333333333318        36.000000000000000        49.000000000000000        121.00000000000000     
     1560000  -0.0000000000000000        32.719288888888869        8.3829333333333302        3.3066666666666666        529.00000000000000        25.000000000000000        4.0000000000000000     
     1570000  -0.0000000000000000        11.582222222222223        3.3358222222222236        11.572622222222201        81.000000000000000        25.000000000000000        64.000000000000000     
     1580000  -0.0000000000000000        21.735822222222229        8.8718222222222245        9.7155555555555519        196.00000000000000        64.000000000000000        16.000000000000000     
     1590000  -0.0000000000000000        14.595555555555563        6.6552888888888875        8.0419555555555551        4.0000000000000000        81.000000000000000        49.000000000000000     
     1600000  -0.0000000000000000        3.4250666666666634        27.231288888888901        21.005155555555540        9.0000000000000000        169.00000000000000        196.00000000000000     
     1610000  -0.0000000000000000        4.4419555555555599        3.0211555555555596        13.945955555555557        1.0000000000000000        16.000000000000000        169.00000000000000     
     1620000  -0.0000000000000000        2.1955555555555595        2.3918222222222223        25.015822222222223        4.0000000000000000        1.0000000000000000        225.00000000000000     
     1630000  -0.0000000000000000        14.631822222222212        12.455822222222231        4.2371555555555576        144.00000000000000        36.000000000000000        16.000000000000000     
     1640000  -0.0000000000000000        3.0286222222222174        6.5678222222222216        5.7784888888888899        9.0000000000000000        81.000000000000000        16.000000000000000     
     1650000  -0.0000000000000000        4.0415999999999972        8.1539555555555552        9.2024888888888849        9.0000000000000000        81.000000000000000        64.000000000000000     
     1660000  -0.0000000000000000        4.0846222222222144        9.9189333333333529        10.695822222222231        25.000000000000000        49.000000000000000        100.00000000000000     
     1670000  -0.0000000000000000        2.7939555555555513        7.8229333333333244        9.3717333333333368        9.0000000000000000        25.000000000000000        36.000000000000000     
     1680000  -0.0000000000000000        10.374400000000001        2.5155555555555535        6.0632888888888976        49.000000000000000        4.0000000000000000        49.000000000000000     
     1690000  -0.0000000000000000        2.9998222222222171       0.77262222222222088        57.288888888888884        16.000000000000000        0.0000000000000000        576.00000000000000     
     1700000  -0.0000000000000000        5.2398222222222159        4.3779555555555465        7.6846222222222238        121.00000000000000        16.000000000000000        49.000000000000000     
     1710000  -0.0000000000000000        17.963733333333334        4.2072888888888906        8.8718222222222156        49.000000000000000        81.000000000000000        64.000000000000000     
     1720000  -0.0000000000000000        4.7829333333333368        3.7219555555555544        10.798933333333350        9.0000000000000000        25.000000000000000        100.00000000000000     
     1730000  -0.0000000000000000        9.2952888888888889        4.0238222222222237        19.395555555555568        0.0000000000000000        25.000000000000000        121.00000000000000     
     1740000  -0.0000000000000000        12.310399999999994        3.6472888888888861        5.2362666666666673        36.000000000000000        16.000000000000000        64.000000000000000     
     1750000  -0.0000000000000000        12.142222222222212        8.3886222222222262        4.8622222222222282        100.00000000000000        25.000000000000000        49.000000000000000     
     1760000  -0.0000000000000000        4.3406222222222235        2.3999999999999977        8.9955555555555389        4.0000000000000000        4.0000000000000000        16.000000000000000     
     1770000  -0.0000000000000000        2.7509333333333279        4.0152888888888860        30.308622222222215        1.0000000000000000        25.000000000000000        144.00000000000000     
     1780000  -0.0000000000000000        11.886933333333333        5.6152888888888821        4.9504000000000019        144.00000000000000        1.0000000000000000        1.0000000000000000     
     1790000  -0.0000000000000000        14.863288888888917        5.4851555555555596        4.2872888888888872        36.000000000000000        9.0000000000000000        25.000000000000000     
     1800000  -0.0000000000000000        6.1955555555555577        8.2766222222222190        3.5032888888888944        16.000000000000000        4.0000000000000000        16.000000000000000     
     1810000  -0.0000000000000000        10.109155555555541        6.3690666666666589        1.2437333333333314        49.000000000000000        36.000000000000000        1.0000000000000000     
     1820000  -0.0000000000000000        2.9518222222222223        3.7557333333333314        23.193955555555561        9.0000000000000000        16.000000000000000        289.00000000000000     
     1830000  -0.0000000000000000        13.395555555555550        2.1091555555555561        5.2622222222222206        121.00000000000000        1.0000000000000000        16.000000000000000     
     1840000  -0.0000000000000000        4.8415999999999944        10.557155555555561        5.2575999999999947        25.000000000000000        16.000000000000000        25.000000000000000     
     1850000  -0.0000000000000000        5.2362666666666771        4.3957333333333253        5.0400000000000000        25.000000000000000        1.0000000000000000        36.000000000000000     
     1860000  -0.0000000000000000        3.1246222222222242        4.0330666666666701        15.199288888888875        16.000000000000000        0.0000000000000000        256.00000000000000     
     1870000  -0.0000000000000000        7.1904000000000039        9.1971555555555611        15.688888888888881        16.000000000000000        1.0000000000000000        25.000000000000000     
     1880000  -0.0000000000000000        5.4890666666666661        3.1864888888888818        21.440000000000001        9.0000000000000000        25.000000000000000        196.00000000000000     
     1890000  -0.0000000000000000        2.6442666666666641        6.3598222222222160        3.3838222222222187        16.000000000000000        49.000000000000000        1.0000000000000000     
     1900000  -0.0000000000000000        22.265955555555543        2.2570666666666672        4.5219555555555484        169.00000000000000        36.000000000000000        49.000000000000000     
     1910000  -0.0000000000000000        4.5422222222222235        2.5411555555555538        4.3619555555555589        16.000000000000000        25.000000000000000        49.000000000000000     
     1920000  -0.0000000000000000        11.442488888888898        15.309155555555542        14.754488888888888        121.00000000000000        81.000000000000000        64.000000000000000     
     1930000  -0.0000000000000000        16.301155555555564        4.9411555555555617        10.670933333333329        81.000000000000000        0.0000000000000000        25.000000000000000     
     1940000  -0.0000000000000000        27.985066666666679        5.3539555555555571        19.431822222222237        324.00000000000000        4.0000000000000000        100.00000000000000     
     1950000  -0.0000000000000000        52.770488888888877        2.9966222222222210        3.0389333333333290        484.00000000000000        36.000000000000000        4.0000000000000000     
     1960000  -0.0000000000000000        21.582933333333347        6.5272888888888900        18.441955555555563        81.000000000000000        81.000000000000000        64.000000000000000     
     1970000  -0.0000000000000000        1.3486222222222244        12.995555555555539        4.7189333333333376        0.0000000000000000        144.00000000000000        36.000000000000000     
     1980000  -0.0000000000000000        5.6899555555555628        10.773333333333341        4.8170666666666726        100.00000000000000        64.000000000000000        16.000000000000000     
     1990000  -0.0000000000000000        10.079288888888886        6.2783999999999986        5.7091555555555518        25.000000000000000        36.000000000000000        9.0000000000000000     
     2000000  -0.0000000000000000        17.785955555555539        7.0851555555555601        5.6622222222222129        196.00000000000000        36.000000000000000        16.000000000000000     
     2010000  -0.0000000000000000        15.015822222222219        2.5998222222222163        9.1288888888888895        49.000000000000000        49.000000000000000        4.0000000000000000     
     2020000  -0.0000000000000000        5.5555555555555509        9.5459555555555564        15.048888888888893        36.000000000000000        25.000000000000000        169.00000000000000     
     2030000  -0.0000000000000000        9.3429333333333489        15.995733333333328        8.6656000000000191        121.00000000000000        36.000000000000000        49.000000000000000     
     2040000  -0.0000000000000000        2.4888888888888889        6.5422222222222191        6.3288888888888897        25.000000000000000        0.0000000000000000        49.000000000000000     
     2050000  -0.0000000000000000        2.8622222222222229        21.865955555555555        5.9288888888888902        1.0000000000000000        225.00000000000000        64.000000000000000     
     2060000  -0.0000000000000000        8.3082666666666611        6.3424000000000005        3.4158222222222223        25.000000000000000        9.0000000000000000        4.0000000000000000     
     2070000  -0.0000000000000000        12.813155555555555        3.4979555555555475        14.783288888888913        49.000000000000000        25.000000000000000        144.00000000000000     
     2080000  -0.0000000000000000        4.1518222222222185        12.093155555555557        6.5358222222222260        9.0000000000000000        49.000000000000000        16.000000000000000     
     2090000  -0.0000000000000000        1.6888888888888900        4.6232888888888928        8.1909333333333283        4.0000000000000000        1.0000000000000000        9.0000000000000000     
     2100000  -0.0000000000000000        15.081955555555547        30.888888888888886        3.7891555555555554        81.000000000000000        289.00000000000000        0.0000000000000000     
