#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     1800000   74.399999999999991        1.9575999999999976        3.7856000000000010        2.9223999999999997        16.000000000000000        9.0000000000000000        16.000000000000000     
     1825000   69.000000000000000        1.5019000000000009        4.1171000000000086        4.7215999999999871        0.0000000000000000        4.0000000000000000        25.000000000000000     
     1850000   73.200000000000003        4.3931000000000049        1.9859000000000002        2.8215999999999970        49.000000000000000        1.0000000000000000        25.000000000000000     
     1875000   84.599999999999994        3.9219000000000084        6.3890999999999858        2.6883999999999970        81.000000000000000        100.00000000000000        4.0000000000000000     
     1900000   76.200000000000003        1.3675000000000004        5.9098999999999906        3.3400000000000012        0.0000000000000000        1.0000000000000000        36.000000000000000     
     1925000   78.599999999999994        4.9970999999999943        2.1499000000000033        6.5700000000000003        36.000000000000000        9.0000000000000000        36.000000000000000     
     1950000   79.200000000000003        2.0691000000000010        2.8170999999999990        3.0103999999999984        16.000000000000000        4.0000000000000000        1.0000000000000000     
     1975000   76.200000000000003        2.6971000000000003        2.0975999999999955        3.9171000000000014        1.0000000000000000        9.0000000000000000        1.0000000000000000     
     2000000   76.200000000000003        2.5139000000000040        3.8474999999999979        3.1095999999999986        0.0000000000000000        1.0000000000000000        16.000000000000000     
     2025000   58.199999999999996        1.5475000000000001        2.8570999999999991        1.7944000000000002        0.0000000000000000        4.0000000000000000        1.0000000000000000     
     2050000   73.200000000000003        1.4418999999999988        3.5450999999999988        3.4436000000000040        16.000000000000000        25.000000000000000        16.000000000000000     
     2075000   78.599999999999994        5.7058999999999962        5.4859000000000071        1.5700000000000003        1.0000000000000000        25.000000000000000        1.0000000000000000     
     2100000   83.399999999999991        5.8298999999999976        2.9699000000000013        6.0503999999999998        64.000000000000000        16.000000000000000        9.0000000000000000     
     2125000   80.399999999999991        1.3811000000000004        3.8399999999999999        8.8058999999999976        1.0000000000000000        1.0000000000000000        49.000000000000000     
     2150000   72.599999999999994        2.9115999999999946        5.7019000000000055        1.0019000000000005        4.0000000000000000        16.000000000000000        1.0000000000000000     
     2175000   67.799999999999997        3.1399999999999979        1.6859000000000026        3.0739000000000045        4.0000000000000000        9.0000000000000000        36.000000000000000     
     2200000   64.200000000000003        5.1011000000000006        1.6399999999999972        1.2291000000000010        25.000000000000000        4.0000000000000000        0.0000000000000000     
     2225000   83.399999999999991        3.0251000000000010        2.2296000000000054        4.4378999999999849        25.000000000000000        16.000000000000000        64.000000000000000     
     2250000   75.000000000000000        2.8084000000000020        3.4131000000000000        1.4259000000000004        4.0000000000000000        9.0000000000000000        0.0000000000000000     
     2275000   66.000000000000000        2.1915999999999944        2.1530999999999967        2.2619000000000029        16.000000000000000        1.0000000000000000        0.0000000000000000     
     2300000   66.000000000000000        3.2143999999999990        1.2275000000000025        2.3258999999999994        9.0000000000000000        4.0000000000000000        36.000000000000000     
     2325000   84.000000000000000        2.1355999999999984        8.8659000000000052        2.0378999999999969        1.0000000000000000        121.00000000000000        9.0000000000000000     
     2350000   80.399999999999991        3.5415999999999923        1.8955999999999964        2.9944000000000024        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     2375000   79.799999999999997        2.6299999999999994        7.7543999999999969        1.3716000000000002        9.0000000000000000        25.000000000000000        9.0000000000000000     
     2400000   64.200000000000003        1.3303999999999976        2.2799999999999971        3.1303999999999985        0.0000000000000000        9.0000000000000000        0.0000000000000000     
     2425000   69.599999999999994        2.2058999999999993        1.8050999999999939        4.1695999999999991        4.0000000000000000        4.0000000000000000        25.000000000000000     
     2450000   57.599999999999994        2.2999999999999989        1.6383999999999983        2.2235999999999994        9.0000000000000000        1.0000000000000000        9.0000000000000000     
     2475000   70.799999999999997        1.9083999999999992        4.7899999999999929        2.0200000000000009        16.000000000000000        49.000000000000000        0.0000000000000000     
     2500000   86.399999999999991        2.4474999999999976        6.3015999999999899        1.4931000000000010        1.0000000000000000        64.000000000000000        0.0000000000000000     
     2525000   67.799999999999997        3.9700000000000011        2.0115999999999969        1.8575999999999990        1.0000000000000000        0.0000000000000000        4.0000000000000000     
     2550000   53.399999999999999        1.4619000000000006        2.2496000000000071        1.9211000000000040        0.0000000000000000        36.000000000000000        9.0000000000000000     
     2575000   65.399999999999991        2.6498999999999984        2.2675999999999936        2.0674999999999981        4.0000000000000000        16.000000000000000        1.0000000000000000     
     2600000   67.200000000000003        3.9171000000000031        2.0810999999999984        1.9803999999999973        16.000000000000000        9.0000000000000000        0.0000000000000000     
     2625000   70.200000000000003        3.3675000000000002        1.2274999999999983        2.6715999999999958        1.0000000000000000        4.0000000000000000        16.000000000000000     
     2650000   80.399999999999991        20.313899999999990        3.9618999999999986        1.7775999999999996        121.00000000000000        9.0000000000000000        9.0000000000000000     
     2675000   69.000000000000000        1.5570999999999993        3.5836000000000077        3.9099000000000053        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     2700000   64.200000000000003        3.6056000000000039        1.5915999999999970        2.1400000000000032        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     2725000   72.599999999999994        1.9715999999999971        1.3930999999999942        6.5458999999999996        9.0000000000000000        36.000000000000000        0.0000000000000000     
     2750000   73.799999999999997        3.6236000000000006        2.7436000000000051        2.2076000000000007        4.0000000000000000        1.0000000000000000        0.0000000000000000     
     2775000   70.799999999999997        1.9199999999999988        1.9200000000000017        4.2716000000000056        1.0000000000000000        1.0000000000000000        9.0000000000000000     
     2800000   76.200000000000003        2.8515999999999968        2.6875000000000053        2.6075000000000013        64.000000000000000        16.000000000000000        25.000000000000000     
     2825000   63.000000000000000        1.3250999999999964        3.7178999999999984        1.7704000000000029        1.0000000000000000        9.0000000000000000        9.0000000000000000     
     2850000   77.399999999999991        1.4139000000000039        2.6499999999999995        5.9074999999999998        16.000000000000000        1.0000000000000000        16.000000000000000     
     2875000   76.799999999999997        2.5619000000000063        3.1250999999999993        1.8935999999999999        1.0000000000000000        1.0000000000000000        9.0000000000000000     
     2900000   74.399999999999991        4.5131000000000023        1.9199999999999973        3.5770999999999979        49.000000000000000        4.0000000000000000        4.0000000000000000     
     2925000   68.399999999999991        1.5600000000000012        2.4259000000000035        2.6330999999999971        1.0000000000000000        0.0000000000000000        0.0000000000000000     
     2950000   65.399999999999991        2.1730999999999954        1.5491000000000010        2.8083999999999985        0.0000000000000000        1.0000000000000000        0.0000000000000000     
     2975000   69.599999999999994        4.2036000000000016        1.6355999999999968        2.3123999999999998        9.0000000000000000        4.0000000000000000        16.000000000000000     
     3000000   88.200000000000003        2.1771000000000047        6.6475000000000000        4.6500000000000004        49.000000000000000        36.000000000000000        16.000000000000000     
     3025000   68.399999999999991        1.7474999999999985        2.4243999999999981        3.1891000000000025        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     3050000   74.399999999999991        1.6091000000000009        2.7675000000000018        2.7215999999999996        4.0000000000000000        9.0000000000000000        16.000000000000000     
     3075000   63.599999999999994        2.7275000000000036        1.5770999999999988        2.4899999999999993        4.0000000000000000        16.000000000000000        1.0000000000000000     
     3100000   75.599999999999994        5.1491000000000007        1.4704000000000006        2.6418999999999970        36.000000000000000        1.0000000000000000        0.0000000000000000     
     3125000   76.799999999999997        1.6875000000000018        3.0019000000000076        5.1956000000000016        16.000000000000000        4.0000000000000000        1.0000000000000000     
     3150000   76.200000000000003        4.0419000000000089        1.6404000000000005        4.1370999999999984        25.000000000000000        4.0000000000000000        0.0000000000000000     
     3175000   65.399999999999991        1.3218999999999994        1.9604000000000008        3.9651000000000032        1.0000000000000000        16.000000000000000        4.0000000000000000     
     3200000   72.599999999999994        1.8730999999999951        1.5874999999999975        4.2524000000000015        1.0000000000000000        9.0000000000000000        1.0000000000000000     
     3225000   72.000000000000000        3.5155999999999983        2.2674999999999970        2.0739000000000023        64.000000000000000        36.000000000000000        1.0000000000000000     
     3250000   76.799999999999997        2.8943999999999988        4.9475999999999969        1.9416000000000022        9.0000000000000000        25.000000000000000        1.0000000000000000     
     3275000   73.799999999999997        5.0138999999999960        1.1816000000000013        2.5539000000000001        36.000000000000000        0.0000000000000000        9.0000000000000000     
     3300000   85.799999999999997        8.5674999999999972        1.4210999999999987        4.8075999999999999        16.000000000000000        1.0000000000000000        4.0000000000000000     
     3325000   72.599999999999994        2.4743999999999984        2.2024000000000030        3.2743999999999986        4.0000000000000000        0.0000000000000000        25.000000000000000     
     3350000   62.399999999999999        2.0055999999999958        1.6135999999999995        3.5384000000000038        1.0000000000000000        9.0000000000000000        9.0000000000000000     
     3375000   73.799999999999997        1.0100000000000009        3.0996000000000077        3.7843999999999975        1.0000000000000000        1.0000000000000000        25.000000000000000     
     3400000   65.399999999999991        3.7955999999999990        2.7915999999999972        1.5799999999999983        16.000000000000000        1.0000000000000000        16.000000000000000     
     3425000   71.399999999999991        3.1779000000000019        2.0819000000000045        2.1283999999999983        9.0000000000000000        4.0000000000000000        4.0000000000000000     
     3450000   73.200000000000003        2.7891000000000008        2.5099000000000027        6.3399999999999999        49.000000000000000        16.000000000000000        36.000000000000000     
     3475000   75.599999999999994        2.3675000000000042        5.7063999999999888        1.2899000000000018        16.000000000000000        25.000000000000000        0.0000000000000000     
     3500000   70.799999999999997        3.6258999999999979        1.2930999999999986        3.5564000000000022        25.000000000000000        4.0000000000000000        36.000000000000000     
     3525000   81.599999999999994        1.6491000000000011        7.3658999999999972        2.4476000000000000        1.0000000000000000        0.0000000000000000        36.000000000000000     
     3550000   69.599999999999994        4.0178999999999974        3.4915999999999991        1.2059000000000000        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     3575000   69.599999999999994        3.5956000000000023        2.0459000000000045        1.4539000000000013        4.0000000000000000        0.0000000000000000        1.0000000000000000     
     3600000   71.399999999999991        3.0824000000000056        2.7091000000000007        3.3571000000000013        16.000000000000000        9.0000000000000000        36.000000000000000     
     3625000   69.000000000000000        1.6615999999999980        4.1570999999999989        2.5651000000000024        4.0000000000000000        9.0000000000000000        16.000000000000000     
     3650000   69.000000000000000        3.2244000000000042        5.3756000000000022        5.1696000000000017        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     3675000   61.799999999999997        1.9343999999999986        3.1299000000000023        1.6059000000000003        1.0000000000000000        49.000000000000000        1.0000000000000000     
     3700000   77.399999999999991        4.2103999999999981        1.8543999999999983        1.9199999999999999        1.0000000000000000        49.000000000000000        1.0000000000000000     
     3725000   70.799999999999997        2.6211000000000046        2.5459000000000067        4.3196000000000030        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     3750000   72.000000000000000        2.8796000000000062        3.2578999999999882        1.6610999999999985        25.000000000000000        1.0000000000000000        1.0000000000000000     
     3775000   61.199999999999996        2.7075000000000045        2.1596000000000024        1.6731000000000009        0.0000000000000000        0.0000000000000000        1.0000000000000000     
     3800000   68.399999999999991        2.8196000000000017        2.7935999999999996        1.3500000000000005        0.0000000000000000        1.0000000000000000        4.0000000000000000     
     3825000   82.200000000000003        3.5400000000000018        3.5900000000000110        2.4676000000000000        36.000000000000000        1.0000000000000000        4.0000000000000000     
     3850000   65.399999999999991        3.1424000000000012        2.0091000000000010        2.3275000000000001        1.0000000000000000        36.000000000000000        36.000000000000000     
     3875000   66.599999999999994        1.5530999999999968        2.0379000000000009        3.1803999999999979        1.0000000000000000        4.0000000000000000        4.0000000000000000     
     3900000   70.799999999999997        2.2396000000000038        6.1058999999999983        1.5418999999999996        9.0000000000000000        64.000000000000000        16.000000000000000     
     3925000   63.599999999999994        1.1291000000000011        3.8064000000000049        2.2275000000000000        0.0000000000000000        16.000000000000000        1.0000000000000000     
     3950000   70.200000000000003        3.0336000000000047        2.3450999999999955        2.4291000000000023        4.0000000000000000        4.0000000000000000        9.0000000000000000     
     3975000   66.599999999999994        3.1684000000000050        1.6179000000000008        1.8771000000000009        4.0000000000000000        1.0000000000000000        16.000000000000000     
     4000000   75.000000000000000        4.0171000000000001        1.9930999999999954        3.5996000000000019        1.0000000000000000        36.000000000000000        64.000000000000000     
     4025000   67.799999999999997        6.8290999999999897       0.66040000000000054        2.3739000000000017        25.000000000000000        4.0000000000000000        16.000000000000000     
     4050000   61.799999999999997        1.9275000000000031        2.8183999999999974        1.5938999999999988        4.0000000000000000        25.000000000000000        4.0000000000000000     
     4075000   76.799999999999997        3.1258999999999961        2.1274999999999968        2.7723999999999993        4.0000000000000000        4.0000000000000000        1.0000000000000000     
     4100000   66.000000000000000        3.6811000000000003        2.9619000000000040        1.1015999999999995        25.000000000000000        36.000000000000000        4.0000000000000000     
     4125000   68.399999999999991        1.9939000000000038        1.4291000000000011        4.6603999999999965        9.0000000000000000        4.0000000000000000        36.000000000000000     
     4150000   61.199999999999996        2.2699000000000016        2.0255999999999958        1.9810999999999990        9.0000000000000000        4.0000000000000000        4.0000000000000000     
     4175000   66.599999999999994        1.0600000000000016        1.5496000000000012        5.2555999999999949        0.0000000000000000        4.0000000000000000        9.0000000000000000     
     4200000   69.000000000000000        3.9796000000000036        1.3955999999999955        2.3200000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     4225000   70.799999999999997        1.7019000000000049        2.7210999999999994        5.4784000000000006        36.000000000000000        0.0000000000000000        121.00000000000000     
     4250000   71.399999999999991        4.8851000000000058        2.2250999999999936        1.4823999999999997        0.0000000000000000        25.000000000000000        16.000000000000000     
     4275000   80.399999999999991        4.0595999999999997        2.4899999999999971        2.6915999999999984        9.0000000000000000        4.0000000000000000        4.0000000000000000     
     4300000   79.200000000000003        1.6875000000000031        4.5075999999999947        3.4691000000000018        9.0000000000000000        4.0000000000000000        16.000000000000000     
     4325000   80.399999999999991        1.9475999999999973        5.5899999999999963        3.2504000000000031        1.0000000000000000        49.000000000000000        1.0000000000000000     
     4350000   67.799999999999997        1.5330999999999964        2.1455999999999951        2.7690999999999981        1.0000000000000000        16.000000000000000        4.0000000000000000     
     4375000   76.200000000000003        2.8371000000000008        1.6575999999999953        4.0858999999999988        0.0000000000000000        16.000000000000000        25.000000000000000     
     4400000   73.200000000000003        2.1015999999999977        2.3275000000000028        3.1130999999999984        4.0000000000000000        9.0000000000000000        4.0000000000000000     
     4425000   72.599999999999994        3.0339000000000009        1.9610999999999976        3.0264000000000015        9.0000000000000000        16.000000000000000        4.0000000000000000     
     4450000   66.000000000000000        3.6056000000000110        3.3674999999999971        1.3098999999999996        1.0000000000000000        36.000000000000000        4.0000000000000000     
     4475000   74.399999999999991        3.0674999999999990        5.6796000000000060        1.0970999999999997        9.0000000000000000        1.0000000000000000        1.0000000000000000     
     4500000   62.399999999999999        3.1699999999999999        2.6578999999999979        1.6010999999999966        1.0000000000000000        4.0000000000000000        16.000000000000000     
     4525000   78.599999999999994        2.9811000000000045        3.2583999999999973        2.7971000000000004        4.0000000000000000        16.000000000000000        25.000000000000000     
     4550000   69.599999999999994        2.4375999999999944        4.3298999999999870        1.7299000000000015        9.0000000000000000        25.000000000000000        9.0000000000000000     
     4575000   72.599999999999994        2.2235999999999994        6.9076000000000057        1.4004000000000008        25.000000000000000        16.000000000000000        4.0000000000000000     
     4600000   72.000000000000000        4.0179000000000009        2.8274999999999970        1.7755999999999958        4.0000000000000000        25.000000000000000        0.0000000000000000     
     4625000   71.399999999999991        1.8691000000000011        2.0955999999999970        4.2250999999999967        1.0000000000000000        1.0000000000000000        49.000000000000000     
     4650000   70.799999999999997        4.4331000000000085        2.7564000000000033        1.8210999999999975        36.000000000000000        0.0000000000000000        25.000000000000000     
     4675000   73.799999999999997        5.8004000000000087        1.3010999999999979        2.0059000000000009        49.000000000000000        1.0000000000000000        9.0000000000000000     
     4700000   84.000000000000000        8.7635999999999985        4.7275999999999936        1.4299999999999968        64.000000000000000        25.000000000000000        0.0000000000000000     
     4725000   76.799999999999997        7.3690999999999924        1.6330999999999960        1.3275999999999974        1.0000000000000000        4.0000000000000000        16.000000000000000     
     4750000   76.799999999999997        1.8424000000000031        1.8330999999999973        6.4530999999999983        1.0000000000000000        9.0000000000000000        9.0000000000000000     
     4775000   66.599999999999994        1.9943999999999986        2.1743999999999986        3.5996000000000095        1.0000000000000000        4.0000000000000000        4.0000000000000000     
     4800000   81.599999999999994        3.5424000000000051        4.3875000000000037        10.293900000000008        0.0000000000000000        9.0000000000000000        36.000000000000000     
     4825000   70.200000000000003        2.3484000000000038        3.9971000000000068        1.6419000000000010        16.000000000000000        16.000000000000000        1.0000000000000000     
     4850000   79.200000000000003        7.0379000000000040        2.2355999999999945        1.3658999999999997        121.00000000000000        1.0000000000000000        1.0000000000000000     
     4875000   65.399999999999991        2.5003999999999977        1.8530999999999964        1.9131000000000027        1.0000000000000000        0.0000000000000000        4.0000000000000000     
     4900000   68.399999999999991        5.4200000000000115        2.6143999999999989        1.3015999999999994        64.000000000000000        0.0000000000000000        1.0000000000000000     
     4925000   65.399999999999991        1.4650999999999965        2.7475000000000001        3.3564000000000016        1.0000000000000000        25.000000000000000        25.000000000000000     
     4950000   76.200000000000003        1.6010999999999997        1.7799999999999971        6.5971000000000029        1.0000000000000000        4.0000000000000000        64.000000000000000     
     4975000   60.599999999999994        1.4603999999999979        3.4800000000000018        1.5300000000000009        0.0000000000000000        9.0000000000000000        4.0000000000000000     
     5000000   83.399999999999991        1.7395999999999998        3.7924000000000002        3.3203999999999927        16.000000000000000        25.000000000000000        16.000000000000000     
     5025000   72.000000000000000        1.7299999999999969        2.4315999999999951        3.1864000000000035        0.0000000000000000        1.0000000000000000        16.000000000000000     
     5050000   72.599999999999994        1.5300000000000022        4.0859000000000067        1.8819000000000030        4.0000000000000000        9.0000000000000000        0.0000000000000000     
     5075000   64.799999999999997        1.8739000000000041        4.3600000000000065        1.5091000000000008        9.0000000000000000        4.0000000000000000        4.0000000000000000     
     5100000   72.599999999999994        4.1455999999999991        3.7274999999999974        2.2130999999999981        25.000000000000000        36.000000000000000        16.000000000000000     
     5125000   81.000000000000000        6.0304000000000055        1.7999999999999974        2.8115999999999950        100.00000000000000        4.0000000000000000        1.0000000000000000     
     5150000   73.200000000000003        3.5458999999999947        2.1404000000000010        2.3219000000000030        36.000000000000000        0.0000000000000000        9.0000000000000000     
     5175000   72.599999999999994        2.7864000000000040        1.9650999999999956        2.6074999999999977        0.0000000000000000        36.000000000000000        1.0000000000000000     
     5200000   55.199999999999996        1.4379000000000017        2.0850999999999966        2.5696000000000048        9.0000000000000000        9.0000000000000000        9.0000000000000000     
