#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      220000   0.0000000000000000        17.182399999999994        20.891599999999986        11.174400000000009        225.00000000000000        196.00000000000000        36.000000000000000     
      230000   0.0000000000000000        6.7170999999999967        9.1284000000000169        24.027500000000000        1.0000000000000000        121.00000000000000        289.00000000000000     
      240000   0.0000000000000000        17.817899999999987        7.2571000000000110        21.106399999999976        121.00000000000000        9.0000000000000000        49.000000000000000     
      250000   0.0000000000000000        8.4444000000000141        22.469100000000005        4.7275000000000054        16.000000000000000        100.00000000000000        25.000000000000000     
      260000   0.0000000000000000        14.685599999999987        13.634400000000019        5.2600000000000104        169.00000000000000        25.000000000000000        9.0000000000000000     
      270000   0.0000000000000000        4.9264000000000046        10.358400000000003        5.6483999999999979        36.000000000000000        64.000000000000000        1.0000000000000000     
      280000   0.0000000000000000        8.1804000000000059        20.043599999999984        8.0199999999999960        100.00000000000000        121.00000000000000        0.0000000000000000     
      290000   0.0000000000000000        3.2784000000000004        26.661899999999974        2.0474999999999999        4.0000000000000000        81.000000000000000        36.000000000000000     
      300000   0.0000000000000000        47.157100000000007        11.697099999999999        1.4600000000000015        324.00000000000000        81.000000000000000        4.0000000000000000     
      310000   0.0000000000000000        11.507500000000007        19.925099999999983        6.4815999999999940        81.000000000000000        121.00000000000000        49.000000000000000     
      320000   0.0000000000000000        16.037900000000008        9.1418999999999926        8.5899999999999981        4.0000000000000000        100.00000000000000        121.00000000000000     
      330000   0.0000000000000000        7.4215999999999953        5.2075000000000031        15.761099999999999        1.0000000000000000        36.000000000000000        100.00000000000000     
      340000   0.0000000000000000        7.9084000000000012        11.442399999999990        19.215599999999927        25.000000000000000        196.00000000000000        64.000000000000000     
      350000   0.0000000000000000        11.290399999999993        7.5695999999999932        7.8663999999999872        100.00000000000000        9.0000000000000000        4.0000000000000000     
      360000   0.0000000000000000        9.8419000000000079        15.569899999999977        3.5584000000000033        121.00000000000000        100.00000000000000        4.0000000000000000     
      370000   0.0000000000000000        14.487500000000001        27.869899999999980        20.797600000000021        25.000000000000000        256.00000000000000        100.00000000000000     
      380000   0.0000000000000000        10.693100000000001        7.8184000000000022        7.5050999999999872        100.00000000000000        64.000000000000000        49.000000000000000     
      390000   0.0000000000000000        11.369099999999994        8.4210999999999991        14.569999999999995        16.000000000000000        81.000000000000000        36.000000000000000     
      400000   0.0000000000000000        17.287500000000001        3.1556000000000028        12.173899999999994        196.00000000000000        0.0000000000000000        9.0000000000000000     
      410000   0.0000000000000000        20.385100000000012        9.4299999999999979        5.1074999999999999        225.00000000000000        64.000000000000000        4.0000000000000000     
      420000   0.0000000000000000        31.149100000000004        7.2658999999999931        13.345600000000013        324.00000000000000        4.0000000000000000        49.000000000000000     
      430000   0.0000000000000000        14.995600000000007        8.0284000000000066        1.8923999999999970        169.00000000000000        49.000000000000000        1.0000000000000000     
      440000   0.0000000000000000        8.7098999999999940        17.525100000000002        3.7315999999999980        0.0000000000000000        9.0000000000000000        4.0000000000000000     
      450000   0.0000000000000000        14.828399999999995        3.5370999999999992        19.947499999999987        1.0000000000000000        4.0000000000000000        144.00000000000000     
      460000   0.0000000000000000        7.5056000000000189        8.9098999999999826        3.9890999999999934        16.000000000000000        25.000000000000000        4.0000000000000000     
      470000   0.0000000000000000        11.085099999999988        23.781600000000029        10.909099999999997        16.000000000000000        64.000000000000000        49.000000000000000     
      480000   0.0000000000000000        10.497599999999995        41.878399999999999        15.558400000000008        121.00000000000000        225.00000000000000        225.00000000000000     
      490000   0.0000000000000000        10.889900000000003        7.3819000000000052        4.2195999999999989        4.0000000000000000        36.000000000000000        9.0000000000000000     
      500000   0.0000000000000000        26.520399999999992        11.695600000000006        8.2696000000000112        121.00000000000000        81.000000000000000        81.000000000000000     
      510000   0.0000000000000000        7.6343999999999985        6.4898999999999782        13.305099999999992        144.00000000000000        64.000000000000000        25.000000000000000     
      520000   0.0000000000000000        13.170399999999988        7.9490999999999898        6.2858999999999954        16.000000000000000        64.000000000000000        49.000000000000000     
      530000   0.0000000000000000        21.027499999999996        3.6531000000000002        17.950400000000013        225.00000000000000        9.0000000000000000        225.00000000000000     
      540000   0.0000000000000000        22.261099999999995        10.380000000000001        34.129899999999928        100.00000000000000        81.000000000000000        324.00000000000000     
      550000   0.0000000000000000        9.2011000000000021        46.387500000000017        17.284399999999994        64.000000000000000        441.00000000000000        64.000000000000000     
      560000   0.0000000000000000        17.653100000000062        8.5295999999999950        13.449099999999987        25.000000000000000        81.000000000000000        25.000000000000000     
      570000   0.0000000000000000        10.385600000000011        16.609899999999985        18.381900000000009        25.000000000000000        0.0000000000000000        100.00000000000000     
      580000   0.0000000000000000        24.632400000000015        3.8599999999999999        6.4303999999999961        144.00000000000000        9.0000000000000000        16.000000000000000     
      590000   0.0000000000000000        16.888400000000001        4.9375999999999935        31.948400000000007        81.000000000000000        9.0000000000000000        441.00000000000000     
      600000   0.0000000000000000        4.2299999999999951        11.989100000000001        14.327500000000008        49.000000000000000        49.000000000000000        1.0000000000000000     
      610000   0.0000000000000000        6.2539000000000131        7.9275000000000002        22.288399999999996        25.000000000000000        16.000000000000000        196.00000000000000     
      620000   0.0000000000000000        5.1578999999999962        23.313899999999993        2.7075999999999949        36.000000000000000        100.00000000000000        9.0000000000000000     
      630000   0.0000000000000000        11.805600000000020        13.662399999999998        33.106400000000008        64.000000000000000        9.0000000000000000        196.00000000000000     
      640000   0.0000000000000000        7.1103999999999878        11.931600000000005        4.4899999999999967        4.0000000000000000        100.00000000000000        1.0000000000000000     
      650000   0.0000000000000000        17.899599999999992        35.441099999999985        3.4251000000000018        81.000000000000000        324.00000000000000        16.000000000000000     
      660000   0.0000000000000000        12.651599999999988        6.3298999999999888        8.9474999999999998        64.000000000000000        16.000000000000000        9.0000000000000000     
      670000   0.0000000000000000        3.8223999999999902        15.128399999999994        5.7756000000000123        9.0000000000000000        225.00000000000000        25.000000000000000     
      680000   0.0000000000000000        15.247600000000020        22.585899999999992        4.3530999999999969        100.00000000000000        36.000000000000000        9.0000000000000000     
      690000   0.0000000000000000        17.601600000000023        8.7999999999999936        28.979599999999973        144.00000000000000        49.000000000000000        196.00000000000000     
      700000   0.0000000000000000        39.347500000000011        14.705100000000007        10.189600000000006        529.00000000000000        100.00000000000000        0.0000000000000000     
      710000   0.0000000000000000        33.525900000000021        10.009899999999977        2.3264000000000045        144.00000000000000        121.00000000000000        0.0000000000000000     
      720000   0.0000000000000000        3.3875000000000002        17.242400000000000        16.547499999999999        36.000000000000000        144.00000000000000        81.000000000000000     
      730000   0.0000000000000000        9.9018999999999888        4.1264000000000047        18.129899999999978        9.0000000000000000        4.0000000000000000        144.00000000000000     
      740000   0.0000000000000000        9.3458999999999897        42.294399999999989        3.7131000000000092        144.00000000000000        169.00000000000000        4.0000000000000000     
      750000   0.0000000000000000        14.580400000000024        8.4103999999999797        26.087599999999998        49.000000000000000        49.000000000000000        25.000000000000000     
      760000   0.0000000000000000        33.913600000000002        3.4075000000000011        41.277900000000017        441.00000000000000        16.000000000000000        324.00000000000000     
      770000   0.0000000000000000        23.393899999999995        14.049899999999978        7.2216000000000022        121.00000000000000        81.000000000000000        49.000000000000000     
      780000   0.0000000000000000        4.1600000000000037        18.418400000000023        8.6695999999999955        25.000000000000000        36.000000000000000        4.0000000000000000     
      790000   0.0000000000000000        9.2498999999999771        3.0011000000000081        11.797599999999997        9.0000000000000000        49.000000000000000        1.0000000000000000     
      800000   0.0000000000000000        7.1874999999999973        18.780000000000012        2.7874999999999983        25.000000000000000        49.000000000000000        9.0000000000000000     
      810000   0.0000000000000000        16.467500000000001        8.8215999999999930        6.2874999999999996        49.000000000000000        9.0000000000000000        1.0000000000000000     
      820000   0.0000000000000000        5.9900000000000011        5.9396000000000049        3.8124000000000025        4.0000000000000000        64.000000000000000        25.000000000000000     
      830000   0.0000000000000000        22.809899999999985        28.337100000000010        13.899600000000019        225.00000000000000        196.00000000000000        100.00000000000000     
      840000   0.0000000000000000        9.0884000000000142        13.137599999999994        8.0584000000000007        81.000000000000000        289.00000000000000        81.000000000000000     
      850000   0.0000000000000000        8.6619000000000081        6.1059000000000028        8.8924000000000145        144.00000000000000        16.000000000000000        25.000000000000000     
      860000   0.0000000000000000        12.069899999999977        6.1971000000000114        8.3800000000000008        49.000000000000000        25.000000000000000        49.000000000000000     
      870000   0.0000000000000000        9.5219000000000058        11.121899999999997        10.492400000000005        36.000000000000000        1.0000000000000000        16.000000000000000     
      880000   0.0000000000000000        15.257600000000014        8.5138999999999943        27.285900000000016        25.000000000000000        196.00000000000000        196.00000000000000     
      890000   0.0000000000000000        5.1836000000000100        15.229100000000010        11.927500000000004        81.000000000000000        121.00000000000000        121.00000000000000     
      900000   0.0000000000000000        8.0274999999999981        2.7130999999999985        39.286399999999993        16.000000000000000        1.0000000000000000        196.00000000000000     
      910000   0.0000000000000000        13.716399999999997        24.025899999999975        4.0930999999999997        144.00000000000000        169.00000000000000        0.0000000000000000     
      920000   0.0000000000000000        23.227500000000006        4.8899999999999926        15.717900000000004        144.00000000000000        16.000000000000000        1.0000000000000000     
      930000   0.0000000000000000        17.307499999999997        17.598400000000009        4.3219000000000003        256.00000000000000        144.00000000000000        25.000000000000000     
      940000   0.0000000000000000        32.246400000000015        12.090000000000023        6.3604000000000021        361.00000000000000        64.000000000000000        16.000000000000000     
      950000   0.0000000000000000        19.345099999999999        18.032400000000067        7.9874999999999998        144.00000000000000        144.00000000000000        9.0000000000000000     
      960000   0.0000000000000000        19.376400000000004        3.1815999999999973        4.1936000000000027        144.00000000000000        16.000000000000000        9.0000000000000000     
      970000   0.0000000000000000        7.3874999999999966        1.8264000000000016        26.593899999999998        64.000000000000000        4.0000000000000000        49.000000000000000     
      980000   0.0000000000000000        33.236399999999954        4.2156000000000082        4.9336000000000046        441.00000000000000        4.0000000000000000        64.000000000000000     
      990000   0.0000000000000000        15.101600000000017        8.3699999999999992        6.1575999999999969        9.0000000000000000        16.000000000000000        16.000000000000000     
     1000000   0.0000000000000000        2.5810999999999980        15.481100000000001        13.130000000000003        0.0000000000000000        9.0000000000000000        16.000000000000000     
     1010000   0.0000000000000000        21.067499999999999        5.3651000000000018        15.759599999999994        169.00000000000000        16.000000000000000        36.000000000000000     
     1020000   0.0000000000000000        2.9651000000000014        11.247500000000000        7.7475999999999932        25.000000000000000        64.000000000000000        64.000000000000000     
     1030000   0.0000000000000000        3.6171000000000122        2.9464000000000050        44.297100000000007        1.0000000000000000        36.000000000000000        256.00000000000000     
     1040000   0.0000000000000000        24.405100000000008        5.3783999999999983        3.6851000000000038        121.00000000000000        16.000000000000000        64.000000000000000     
     1050000   0.0000000000000000        3.4303999999999872        14.177900000000028        18.013900000000007        1.0000000000000000        121.00000000000000        289.00000000000000     
     1060000   0.0000000000000000        4.4490999999999854        6.7275999999999954        16.267500000000002        1.0000000000000000        121.00000000000000        49.000000000000000     
     1070000   0.0000000000000000        2.2939000000000034        3.7675000000000058        3.6096000000000021        4.0000000000000000        16.000000000000000        49.000000000000000     
     1080000   0.0000000000000000        12.045600000000018        20.121900000000004        5.3890999999999902        4.0000000000000000        64.000000000000000        9.0000000000000000     
     1090000   0.0000000000000000        26.807500000000001        7.5338999999999938        13.173599999999986        289.00000000000000        49.000000000000000        1.0000000000000000     
     1100000   0.0000000000000000        12.272399999999990        16.769099999999987        5.3258999999999972        64.000000000000000        289.00000000000000        4.0000000000000000     
     1110000   0.0000000000000000        22.850000000000001        8.3819000000000070        3.5875000000000017        289.00000000000000        100.00000000000000        0.0000000000000000     
     1120000   0.0000000000000000        3.8290999999999968        12.670000000000000        11.127500000000000        4.0000000000000000        1.0000000000000000        144.00000000000000     
     1130000   0.0000000000000000        2.4410999999999983        20.709600000000012        9.1211000000000073        9.0000000000000000        196.00000000000000        64.000000000000000     
     1140000   0.0000000000000000        23.190399999999975        3.3290999999999995        18.107500000000005        144.00000000000000        36.000000000000000        81.000000000000000     
     1150000   0.0000000000000000        6.9371000000000018        39.239599999999967        7.3498999999999981        16.000000000000000        400.00000000000000        25.000000000000000     
     1160000   0.0000000000000000        23.657899999999962        4.5170999999999992        17.701599999999999        144.00000000000000        1.0000000000000000        100.00000000000000     
     1170000   0.0000000000000000        4.4451000000000054        5.9058999999999955        16.645599999999991        0.0000000000000000        25.000000000000000        144.00000000000000     
     1180000   0.0000000000000000        7.4276000000000124        7.5611000000000157        29.425899999999988        25.000000000000000        121.00000000000000        121.00000000000000     
     1190000   0.0000000000000000        8.2851000000000123        6.5936000000000003        11.077899999999993        0.0000000000000000        81.000000000000000        16.000000000000000     
     1200000   0.0000000000000000        14.961100000000002        9.6056000000000150        5.0459000000000023        81.000000000000000        16.000000000000000        0.0000000000000000     
     1210000   0.0000000000000000        11.349900000000000        14.173099999999970        9.5196000000000023        100.00000000000000        289.00000000000000        16.000000000000000     
     1220000   0.0000000000000000        13.713600000000010        22.029999999999994        21.578400000000002        4.0000000000000000        196.00000000000000        81.000000000000000     
     1230000   0.0000000000000000        17.029900000000012        14.233099999999984        3.4100000000000019        81.000000000000000        64.000000000000000        16.000000000000000     
     1240000   0.0000000000000000        6.0735999999999981        16.045099999999994        21.989899999999999        1.0000000000000000        81.000000000000000        121.00000000000000     
     1250000   0.0000000000000000        25.629099999999994        32.602400000000074        10.205900000000000        256.00000000000000        100.00000000000000        25.000000000000000     
     1260000   0.0000000000000000        21.047499999999978        3.4055999999999966        7.6778999999999975        144.00000000000000        25.000000000000000        16.000000000000000     
     1270000   0.0000000000000000        11.607499999999984        24.158400000000011        6.2371000000000025        9.0000000000000000        361.00000000000000        9.0000000000000000     
     1280000   0.0000000000000000        7.7284000000000015        3.7019000000000011        12.377099999999995        49.000000000000000        49.000000000000000        121.00000000000000     
     1290000   0.0000000000000000        6.7883999999999993        8.1331000000000060        10.753900000000003        25.000000000000000        100.00000000000000        100.00000000000000     
     1300000   0.0000000000000000        17.428400000000000        10.488399999999995        6.1436000000000099        64.000000000000000        100.00000000000000        1.0000000000000000     
     1310000   0.0000000000000000        2.0139000000000036        7.5256000000000061        9.7874999999999996        16.000000000000000        49.000000000000000        36.000000000000000     
     1320000   0.0000000000000000        5.1531000000000029        31.757899999999953        4.4775999999999980        0.0000000000000000        484.00000000000000        49.000000000000000     
     1330000   0.0000000000000000        13.739999999999995        5.6184000000000012        7.8899999999999997        9.0000000000000000        0.0000000000000000        36.000000000000000     
     1340000   0.0000000000000000        25.727499999999978        2.3979000000000004        4.0316000000000081        81.000000000000000        9.0000000000000000        9.0000000000000000     
     1350000   0.0000000000000000        14.173899999999989        20.453099999999996        5.2015999999999920        64.000000000000000        169.00000000000000        36.000000000000000     
     1360000   0.0000000000000000        15.117900000000009        5.2300000000000058        33.497899999999980        25.000000000000000        16.000000000000000        400.00000000000000     
     1370000   0.0000000000000000        2.6064000000000025        7.3943999999999983        39.918400000000041        9.0000000000000000        121.00000000000000        169.00000000000000     
     1380000   0.0000000000000000        14.345099999999997        5.2379000000000042        17.134400000000010        25.000000000000000        16.000000000000000        196.00000000000000     
     1390000   0.0000000000000000        7.7075000000000156        8.4544000000000068        7.0875000000000004        4.0000000000000000        64.000000000000000        121.00000000000000     
     1400000   0.0000000000000000        21.300399999999986        29.647599999999997        14.331599999999995        324.00000000000000        144.00000000000000        25.000000000000000     
     1410000   0.0000000000000000        25.879999999999999        29.833100000000030        4.0251000000000001        169.00000000000000        100.00000000000000        64.000000000000000     
     1420000   0.0000000000000000        5.8596000000000084        13.292399999999988        7.0943999999999985        25.000000000000000        121.00000000000000        25.000000000000000     
     1430000   0.0000000000000000        10.984400000000001        19.149099999999979        41.157100000000028        36.000000000000000        169.00000000000000        144.00000000000000     
     1440000   0.0000000000000000        7.6010999999999935        7.6400000000000032        7.2410999999999976        0.0000000000000000        64.000000000000000        25.000000000000000     
     1450000   0.0000000000000000        11.377900000000002        7.4495999999999922        42.285099999999986        9.0000000000000000        64.000000000000000        144.00000000000000     
     1460000   0.0000000000000000        9.1416000000000004        5.1899999999999942        7.4243999999999986        1.0000000000000000        4.0000000000000000        4.0000000000000000     
     1470000   0.0000000000000000        19.409999999999989        2.7500000000000018        5.7599999999999998        289.00000000000000        4.0000000000000000        36.000000000000000     
     1480000   0.0000000000000000        8.9256000000000046        4.3064000000000036        82.263599999999968        36.000000000000000        9.0000000000000000        900.00000000000000     
     1490000   0.0000000000000000        7.3383999999999991        8.1995999999999984        4.3800000000000008        16.000000000000000        9.0000000000000000        4.0000000000000000     
     1500000   0.0000000000000000        3.8976000000000006        29.699999999999992        25.370399999999986        36.000000000000000        441.00000000000000        100.00000000000000     
     1510000   0.0000000000000000        11.747499999999993        14.477600000000001        2.8474999999999970        49.000000000000000        81.000000000000000        1.0000000000000000     
     1520000   0.0000000000000000        11.167500000000002        6.9211000000000062        3.8100000000000023        4.0000000000000000        1.0000000000000000        16.000000000000000     
     1530000   0.0000000000000000        3.9499000000000017        8.5274999999999999        27.099999999999969        1.0000000000000000        25.000000000000000        81.000000000000000     
     1540000   0.0000000000000000        13.925900000000004        2.8175999999999952        32.237099999999984        81.000000000000000        1.0000000000000000        121.00000000000000     
     1550000   0.0000000000000000        43.621899999999975        9.6898999999999837        6.9423999999999912        400.00000000000000        16.000000000000000        121.00000000000000     
     1560000   0.0000000000000000        16.312400000000000        7.1298999999999868        8.2274999999999991        64.000000000000000        81.000000000000000        64.000000000000000     
     1570000   0.0000000000000000        25.417099999999994        11.921599999999991        30.789900000000035        36.000000000000000        81.000000000000000        324.00000000000000     
     1580000   0.0000000000000000        7.0116000000000032        4.3075000000000010        7.8618999999999986        49.000000000000000        25.000000000000000        25.000000000000000     
     1590000   0.0000000000000000        16.789099999999994        4.0290999999999944        15.410399999999981        196.00000000000000        36.000000000000000        1.0000000000000000     
     1600000   0.0000000000000000        7.2699999999999907        20.485899999999994        8.2890999999999870        4.0000000000000000        144.00000000000000        9.0000000000000000     
     1610000   0.0000000000000000        10.064400000000013        17.926399999999969        9.6399999999999970        169.00000000000000        100.00000000000000        4.0000000000000000     
     1620000   0.0000000000000000        2.3099000000000016        17.079999999999998        40.547500000000035        16.000000000000000        0.0000000000000000        169.00000000000000     
     1630000   0.0000000000000000        8.0490999999999993        14.147500000000006        8.7556000000000171        64.000000000000000        16.000000000000000        1.0000000000000000     
     1640000   0.0000000000000000        31.700399999999988        2.3083999999999971        9.4356000000000204        169.00000000000000        1.0000000000000000        121.00000000000000     
     1650000   0.0000000000000000        5.8544000000000027        9.0899999999999999        21.183599999999991        1.0000000000000000        36.000000000000000        100.00000000000000     
     1660000   0.0000000000000000        4.8971000000000044        3.3743999999999983        9.7874999999999925        9.0000000000000000        49.000000000000000        25.000000000000000     
     1670000   0.0000000000000000        14.001900000000001        5.5474999999999879        3.9756000000000045        100.00000000000000        0.0000000000000000        9.0000000000000000     
     1680000   0.0000000000000000        5.3771000000000040        5.6931000000000038        42.239999999999988        9.0000000000000000        49.000000000000000        225.00000000000000     
     1690000   0.0000000000000000        16.314400000000003        14.479599999999984        14.319999999999995        256.00000000000000        256.00000000000000        49.000000000000000     
     1700000   0.0000000000000000        3.6900000000000013        13.658400000000007        8.7400000000000002        16.000000000000000        36.000000000000000        81.000000000000000     
     1710000   0.0000000000000000        15.661600000000000        33.485100000000017        10.807500000000029        100.00000000000000        225.00000000000000        16.000000000000000     
     1720000   0.0000000000000000        2.9219000000000044        37.096399999999960        7.2490999999999994        4.0000000000000000        324.00000000000000        25.000000000000000     
     1730000   0.0000000000000000        22.744399999999981        8.7371000000000016        3.5674999999999972        225.00000000000000        4.0000000000000000        36.000000000000000     
     1740000   0.0000000000000000        3.2170999999999967        5.4123999999999874        21.057100000000020        4.0000000000000000        81.000000000000000        196.00000000000000     
     1750000   0.0000000000000000        10.163600000000004        2.6655999999999982        12.140399999999984        16.000000000000000        16.000000000000000        49.000000000000000     
     1760000   0.0000000000000000        4.4811000000000032        5.1738999999999864        34.020000000000003        16.000000000000000        16.000000000000000        289.00000000000000     
     1770000   0.0000000000000000        5.9415999999999993        11.367600000000008        13.190000000000000        16.000000000000000        100.00000000000000        121.00000000000000     
     1780000   0.0000000000000000        2.8338999999999994        22.093899999999984        13.860000000000019        0.0000000000000000        121.00000000000000        4.0000000000000000     
     1790000   0.0000000000000000        32.645099999999999        6.6900000000000004        4.2978999999999976        289.00000000000000        0.0000000000000000        16.000000000000000     
     1800000   0.0000000000000000        7.8859000000000012        8.4011000000000031        3.6884000000000072        9.0000000000000000        25.000000000000000        1.0000000000000000     
     1810000   0.0000000000000000        11.697599999999998        9.1116000000000117        26.280000000000005        16.000000000000000        169.00000000000000        256.00000000000000     
     1820000   0.0000000000000000        14.301600000000001        8.0339000000000134        29.313899999999979        25.000000000000000        81.000000000000000        289.00000000000000     
     1830000   0.0000000000000000        3.1874999999999982        19.530000000000015        13.261100000000006        0.0000000000000000        100.00000000000000        1.0000000000000000     
     1840000   0.0000000000000000        5.9075000000000015        8.6344000000000047        24.957899999999960        16.000000000000000        4.0000000000000000        121.00000000000000     
     1850000   0.0000000000000000        9.1316000000000059        3.2975999999999939        21.218400000000006        0.0000000000000000        1.0000000000000000        64.000000000000000     
     1860000   0.0000000000000000        19.049600000000012        7.2444000000000210        11.159599999999994        121.00000000000000        100.00000000000000        16.000000000000000     
     1870000   0.0000000000000000        5.4978999999999987        14.702400000000029        16.597899999999942        16.000000000000000        64.000000000000000        49.000000000000000     
     1880000   0.0000000000000000        11.337100000000005        26.357900000000015        7.1075999999999961        36.000000000000000        121.00000000000000        64.000000000000000     
     1890000   0.0000000000000000        8.4595999999999947        8.7058999999999997        32.197100000000013        36.000000000000000        144.00000000000000        169.00000000000000     
     1900000   0.0000000000000000        27.447599999999987        6.6770999999999958        13.153099999999986        169.00000000000000        81.000000000000000        49.000000000000000     
     1910000   0.0000000000000000        6.1338999999999952        5.1396000000000086        16.297900000000027        4.0000000000000000        25.000000000000000        36.000000000000000     
     1920000   0.0000000000000000        2.6615999999999942        21.082400000000060        7.7016000000000009        4.0000000000000000        100.00000000000000        1.0000000000000000     
     1930000   0.0000000000000000        20.081899999999987        20.065099999999983        2.7264000000000048        9.0000000000000000        144.00000000000000        0.0000000000000000     
     1940000   0.0000000000000000        17.527600000000010        37.105100000000007        12.357100000000024        81.000000000000000        529.00000000000000        25.000000000000000     
     1950000   0.0000000000000000        3.7275999999999994        3.9138999999999946        22.949099999999998        4.0000000000000000        1.0000000000000000        144.00000000000000     
     1960000   0.0000000000000000        22.741900000000005        9.9378999999999991        5.3456000000000188        100.00000000000000        121.00000000000000        4.0000000000000000     
     1970000   0.0000000000000000        9.2370999999999928        23.173600000000011        15.427500000000032        4.0000000000000000        25.000000000000000        144.00000000000000     
     1980000   0.0000000000000000        6.1075999999999988        34.697899999999976        3.7698999999999891        1.0000000000000000        324.00000000000000        4.0000000000000000     
     1990000   0.0000000000000000        20.978400000000008        2.9219000000000044        2.3930999999999956        169.00000000000000        1.0000000000000000        9.0000000000000000     
     2000000   0.0000000000000000        5.0023999999999997        42.505100000000013        4.8498999999999874        0.0000000000000000        484.00000000000000        9.0000000000000000     
     2010000   0.0000000000000000        10.165100000000001        8.1618999999999939        7.5199999999999996        196.00000000000000        81.000000000000000        36.000000000000000     
     2020000   0.0000000000000000        8.3564000000000043        9.1739000000000015        42.717099999999981        36.000000000000000        9.0000000000000000        100.00000000000000     
     2030000   0.0000000000000000        6.3531000000000049        38.821899999999999        8.9964000000000048        9.0000000000000000        144.00000000000000        196.00000000000000     
     2040000   0.0000000000000000        8.0275000000000016        16.639999999999997        13.207500000000008        9.0000000000000000        100.00000000000000        4.0000000000000000     
     2050000   0.0000000000000000        14.888399999999992        2.9474999999999971        9.4539000000000044        225.00000000000000        1.0000000000000000        169.00000000000000     
     2060000   0.0000000000000000        20.458400000000012        42.951600000000013        25.350399999999990        121.00000000000000        169.00000000000000        169.00000000000000     
     2070000   0.0000000000000000        7.0600000000000032        4.7690999999999883        9.6418999999999873        16.000000000000000        9.0000000000000000        4.0000000000000000     
     2080000   0.0000000000000000        8.1219000000000054        5.5535999999999914        19.233099999999968        25.000000000000000        16.000000000000000        144.00000000000000     
     2090000   0.0000000000000000        6.2698999999999963        42.087499999999970        6.6616000000000009        0.0000000000000000        441.00000000000000        0.0000000000000000     
     2100000   0.0000000000000000        3.4215999999999904        16.357099999999992        42.729900000000143        25.000000000000000        36.000000000000000        400.00000000000000     
     2110000   0.0000000000000000        29.770399999999981        7.8898999999999839        9.1371000000000020        256.00000000000000        25.000000000000000        100.00000000000000     
     2120000   0.0000000000000000        43.671600000000026        5.2171000000000163        2.7530999999999994        441.00000000000000        4.0000000000000000        16.000000000000000     
     2130000   0.0000000000000000        4.5304000000000029        9.1076000000000121        6.5564000000000044        16.000000000000000        144.00000000000000        1.0000000000000000     
     2140000   0.0000000000000000        5.1650999999999980        5.6330999999999980        69.859999999999999        16.000000000000000        121.00000000000000        676.00000000000000     
