#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     4410000   0.0000000000000000        5.2099999999999973        3.0099999999999998        12.250000000000000        49.000000000000000        0.0000000000000000        100.00000000000000     
     4455000   0.0000000000000000        6.2975999999999974        12.192399999999981       0.80000000000000004        49.000000000000000        64.000000000000000        4.0000000000000000     
     4500000   0.0000000000000000        5.6003999999999987        11.542400000000001        1.9695999999999996        9.0000000000000000        144.00000000000000        4.0000000000000000     
     4545000   0.0000000000000000        1.2895999999999994        5.4464000000000032        2.6996000000000020        4.0000000000000000        9.0000000000000000        4.0000000000000000     
     4590000   0.0000000000000000        12.360000000000012        1.0576000000000001        6.2099999999999991        81.000000000000000        1.0000000000000000        25.000000000000000     
     4635000   0.0000000000000000        9.7956000000000145        11.689600000000011        6.2336000000000062        100.00000000000000        100.00000000000000        49.000000000000000     
     4680000   0.0000000000000000        2.0355999999999996        10.953599999999996        3.5264000000000029        16.000000000000000        4.0000000000000000        1.0000000000000000     
     4725000   0.0000000000000000        4.5203999999999978        2.6100000000000017        13.576400000000003        36.000000000000000        16.000000000000000        121.00000000000000     
     4770000   0.0000000000000000        11.536400000000004        4.9124000000000025        5.9236000000000013        81.000000000000000        16.000000000000000        16.000000000000000     
     4815000   0.0000000000000000        2.5183999999999980        6.9600000000000026        5.1924000000000028        4.0000000000000000        64.000000000000000        25.000000000000000     
     4860000   0.0000000000000000        3.7199999999999971        7.4564000000000030        4.5215999999999950        16.000000000000000        9.0000000000000000        64.000000000000000     
     4905000   0.0000000000000000        4.6499999999999986        4.1904000000000003        8.5936000000000021        9.0000000000000000        16.000000000000000        100.00000000000000     
     4950000   0.0000000000000000        2.5699999999999976        7.2100000000000000        3.0084000000000026        1.0000000000000000        1.0000000000000000        49.000000000000000     
     4995000   0.0000000000000000        7.1299999999999999        5.6115999999999975        1.6163999999999994        36.000000000000000        36.000000000000000        49.000000000000000     
     5040000   0.0000000000000000        11.440000000000000        19.742399999999979        1.0899999999999992        81.000000000000000        121.00000000000000        1.0000000000000000     
     5085000   0.0000000000000000        1.3263999999999989        4.4015999999999904        6.4916000000000018        4.0000000000000000        25.000000000000000        36.000000000000000     
     5130000   0.0000000000000000        5.9455999999999980        9.8624000000000009        7.4435999999999991        4.0000000000000000        36.000000000000000        81.000000000000000     
     5175000   0.0000000000000000        6.7424000000000026        10.513599999999999        8.4100000000000019        25.000000000000000        64.000000000000000        16.000000000000000     
     5220000   0.0000000000000000        2.5024000000000020        3.7199999999999971        3.6099999999999999        4.0000000000000000        100.00000000000000        9.0000000000000000     
     5265000   0.0000000000000000        1.4543999999999988        1.8303999999999991        3.8804000000000007        1.0000000000000000        16.000000000000000        4.0000000000000000     
     5310000   0.0000000000000000        2.0099999999999998        6.1716000000000033        5.9556000000000040        25.000000000000000        25.000000000000000        1.0000000000000000     
     5355000   0.0000000000000000        1.2399999999999993        4.9796000000000022        18.745600000000021        1.0000000000000000        36.000000000000000        196.00000000000000     
     5400000   0.0000000000000000        18.971599999999995        1.8704000000000007        3.5600000000000001        144.00000000000000        25.000000000000000        64.000000000000000     
     5445000   0.0000000000000000        11.449999999999996        6.6575999999999942        1.8703999999999985        169.00000000000000        1.0000000000000000        9.0000000000000000     
     5490000   0.0000000000000000        3.8975999999999966        5.2799999999999931        14.232400000000007        9.0000000000000000        81.000000000000000        81.000000000000000     
     5535000   0.0000000000000000        4.2643999999999984        2.8000000000000025        4.9775999999999962        4.0000000000000000        25.000000000000000        4.0000000000000000     
     5580000   0.0000000000000000        6.1103999999999941        6.1603999999999992        2.5936000000000003        49.000000000000000        49.000000000000000        9.0000000000000000     
     5625000   0.0000000000000000        7.0223999999999975        2.5024000000000002        5.9555999999999987        36.000000000000000        1.0000000000000000        36.000000000000000     
     5670000   0.0000000000000000        8.8303999999999974        12.080000000000009        3.4964000000000031        16.000000000000000        81.000000000000000        0.0000000000000000     
     5715000   0.0000000000000000        1.6255999999999964        3.6484000000000005        10.585599999999998        9.0000000000000000        0.0000000000000000        144.00000000000000     
     5760000   0.0000000000000000        2.3843999999999985        4.0415999999999990        4.6399999999999979        4.0000000000000000        4.0000000000000000        9.0000000000000000     
     5805000   0.0000000000000000        9.5103999999999864        1.4116000000000000        7.5583999999999989        4.0000000000000000        0.0000000000000000        81.000000000000000     
     5850000   0.0000000000000000        3.6304000000000007        1.0399999999999994        9.2115999999999971        4.0000000000000000        9.0000000000000000        36.000000000000000     
     5895000   0.0000000000000000        9.5556000000000161        2.4303999999999975        15.294399999999991        49.000000000000000        1.0000000000000000        81.000000000000000     
     5940000   0.0000000000000000        2.1295999999999990        2.9136000000000024        2.7875999999999972        1.0000000000000000        9.0000000000000000        1.0000000000000000     
     5985000   0.0000000000000000        11.600000000000009        2.4016000000000006        3.6499999999999959        64.000000000000000        25.000000000000000        4.0000000000000000     
     6030000   0.0000000000000000        28.329999999999998        5.2164000000000037        1.4004000000000008        289.00000000000000        36.000000000000000        4.0000000000000000     
     6075000   0.0000000000000000        3.8943999999999988        7.7684000000000033        3.7599999999999971        9.0000000000000000        36.000000000000000        0.0000000000000000     
     6120000   0.0000000000000000        4.4815999999999967       0.73160000000000125        26.017599999999995        9.0000000000000000        16.000000000000000        324.00000000000000     
     6165000   0.0000000000000000        1.9295999999999995        4.7599999999999980        6.9699999999999935        9.0000000000000000        9.0000000000000000        25.000000000000000     
     6210000   0.0000000000000000        1.4595999999999991        6.5823999999999989        8.8496000000000024        25.000000000000000        100.00000000000000        64.000000000000000     
     6255000   0.0000000000000000        5.2543999999999986        1.5700000000000016        6.2656000000000089        64.000000000000000        4.0000000000000000        25.000000000000000     
     6300000   0.0000000000000000        15.137599999999996        8.5055999999999923        7.9284000000000017        169.00000000000000        100.00000000000000        36.000000000000000     
     6345000   0.0000000000000000        20.305600000000020        7.0723999999999965        2.2783999999999991        100.00000000000000        36.000000000000000        1.0000000000000000     
     6390000   0.0000000000000000        1.7600000000000000        2.4400000000000004        5.6915999999999967        4.0000000000000000        1.0000000000000000        16.000000000000000     
     6435000   0.0000000000000000        6.8543999999999983        9.3615999999999921        2.3700000000000001        100.00000000000000        81.000000000000000        4.0000000000000000     
     6480000   0.0000000000000000        13.737600000000000        2.1296000000000008        9.2644000000000215        36.000000000000000        16.000000000000000        49.000000000000000     
     6525000   0.0000000000000000        1.5764000000000009        29.358399999999993        1.4735999999999996        0.0000000000000000        225.00000000000000        0.0000000000000000     
     6570000   0.0000000000000000       0.81160000000000065        6.2895999999999992        4.8784000000000001        4.0000000000000000        25.000000000000000        36.000000000000000     
     6615000   0.0000000000000000        1.5924000000000016        10.833599999999999        14.886399999999979        4.0000000000000000        144.00000000000000        169.00000000000000     
     6660000   0.0000000000000000        2.2499999999999987        16.873599999999996        3.6736000000000018        9.0000000000000000        100.00000000000000        0.0000000000000000     
     6705000   0.0000000000000000        3.6799999999999984        7.1043999999999992        1.1856000000000007        4.0000000000000000        25.000000000000000        0.0000000000000000     
     6750000   0.0000000000000000        2.0895999999999990        20.760400000000008        1.2335999999999998        16.000000000000000        225.00000000000000        4.0000000000000000     
     6795000   0.0000000000000000        2.9183999999999979        13.690000000000005        4.9824000000000073        1.0000000000000000        121.00000000000000        9.0000000000000000     
     6840000   0.0000000000000000        17.330000000000020        1.4355999999999989        1.3843999999999987        196.00000000000000        1.0000000000000000        4.0000000000000000     
     6885000   0.0000000000000000        2.8564000000000020        2.9663999999999997        3.9504000000000037        16.000000000000000        4.0000000000000000        1.0000000000000000     
     6930000   0.0000000000000000        8.2096000000000018        4.5635999999999992        1.9935999999999996        9.0000000000000000        16.000000000000000        16.000000000000000     
     6975000   0.0000000000000000        15.170000000000018        6.4643999999999968        3.2755999999999967        81.000000000000000        100.00000000000000        4.0000000000000000     
     7020000   0.0000000000000000        13.376400000000004        3.2963999999999998        5.2900000000000036        100.00000000000000        4.0000000000000000        81.000000000000000     
     7065000   0.0000000000000000        16.536400000000004        1.9903999999999973        9.2623999999999995        169.00000000000000        0.0000000000000000        100.00000000000000     
     7110000   0.0000000000000000        4.1396000000000042        8.3999999999999986        3.0223999999999993        1.0000000000000000        81.000000000000000        9.0000000000000000     
     7155000   0.0000000000000000        3.2996000000000016        14.929999999999998        5.2899999999999929        16.000000000000000        121.00000000000000        36.000000000000000     
     7200000   0.0000000000000000        2.1855999999999991        4.4175999999999949        13.859600000000007        9.0000000000000000        16.000000000000000        100.00000000000000     
     7245000   0.0000000000000000        9.5664000000000051        7.3315999999999972        3.2495999999999996        64.000000000000000        9.0000000000000000        36.000000000000000     
     7290000   0.0000000000000000        4.4099999999999984        4.6624000000000008       0.71840000000000004        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     7335000   0.0000000000000000        12.539600000000007        6.3475999999999946        2.0355999999999987        81.000000000000000        64.000000000000000        4.0000000000000000     
     7380000   0.0000000000000000        5.1199999999999948        1.3183999999999996        8.0099999999999927        16.000000000000000        4.0000000000000000        121.00000000000000     
     7425000   0.0000000000000000        2.5204000000000009        6.3344000000000005        9.3136000000000010        16.000000000000000        81.000000000000000        64.000000000000000     
     7470000   0.0000000000000000        2.3700000000000001        5.5283999999999978        3.3315999999999999        1.0000000000000000        25.000000000000000        9.0000000000000000     
     7515000   0.0000000000000000        2.9715999999999987        8.7424000000000035        7.0400000000000009        9.0000000000000000        49.000000000000000        49.000000000000000     
     7560000   0.0000000000000000        2.2900000000000054        7.3023999999999951        5.4015999999999975        16.000000000000000        64.000000000000000        49.000000000000000     
     7605000   0.0000000000000000        9.4323999999999817        4.2895999999999992       0.99999999999999933        16.000000000000000        4.0000000000000000        1.0000000000000000     
     7650000   0.0000000000000000        2.9075999999999960        8.4736000000000029        2.0000000000000013        36.000000000000000        49.000000000000000        4.0000000000000000     
     7695000   0.0000000000000000        1.1599999999999993        15.512400000000000        16.670399999999994        4.0000000000000000        121.00000000000000        144.00000000000000     
     7740000   0.0000000000000000        2.5043999999999986        1.6275999999999993        5.8755999999999968        1.0000000000000000        36.000000000000000        16.000000000000000     
     7785000   0.0000000000000000        9.6899999999999924        2.9284000000000008        14.010000000000021        49.000000000000000        16.000000000000000        64.000000000000000     
     7830000   0.0000000000000000        3.5343999999999989        5.1855999999999947        2.6883999999999988        0.0000000000000000        36.000000000000000        25.000000000000000     
     7875000   0.0000000000000000        8.4996000000000045        3.5236000000000014        4.5155999999999947        36.000000000000000        4.0000000000000000        9.0000000000000000     
     7920000   0.0000000000000000        7.2976000000000010        1.4403999999999990        8.1103999999999807        1.0000000000000000        9.0000000000000000        81.000000000000000     
     7965000   0.0000000000000000        8.0099999999999998        2.0964000000000018        9.3956000000000053        100.00000000000000        1.0000000000000000        64.000000000000000     
     8010000   0.0000000000000000        9.4804000000000102        3.1364000000000032        13.128400000000010        36.000000000000000        16.000000000000000        49.000000000000000     
     8055000   0.0000000000000000        3.2496000000000032        8.0223999999999975        3.2499999999999982        49.000000000000000        64.000000000000000        4.0000000000000000     
     8100000   0.0000000000000000        3.8464000000000049        4.8255999999999952        4.4275999999999991        64.000000000000000        36.000000000000000        25.000000000000000     
     8145000   0.0000000000000000        4.7375999999999960        10.489999999999993        4.3696000000000010        64.000000000000000        36.000000000000000        1.0000000000000000     
     8190000   0.0000000000000000       0.95559999999999956        5.5215999999999914        2.9103999999999979        1.0000000000000000        36.000000000000000        36.000000000000000     
     8235000   0.0000000000000000        3.2975999999999974        3.8243999999999989        5.6864000000000043        16.000000000000000        4.0000000000000000        81.000000000000000     
     8280000   0.0000000000000000        7.6244000000000050        2.7503999999999995        9.3824000000000041        64.000000000000000        4.0000000000000000        1.0000000000000000     
     8325000   0.0000000000000000        11.153600000000001        5.3456000000000028        6.5524000000000022        25.000000000000000        4.0000000000000000        64.000000000000000     
     8370000   0.0000000000000000        4.6400000000000032        10.870399999999997        1.5955999999999992        4.0000000000000000        9.0000000000000000        4.0000000000000000     
     8415000   0.0000000000000000        1.3199999999999992        3.6996000000000024        17.337599999999998        25.000000000000000        16.000000000000000        196.00000000000000     
     8460000   0.0000000000000000        2.4143999999999979        2.9999999999999987        12.032399999999997        16.000000000000000        1.0000000000000000        100.00000000000000     
     8505000   0.0000000000000000        1.8963999999999999        6.2336000000000009        2.1583999999999977        4.0000000000000000        36.000000000000000        1.0000000000000000     
     8550000   0.0000000000000000        8.5636000000000099        1.7999999999999980        1.7183999999999975        49.000000000000000        25.000000000000000        9.0000000000000000     
     8595000   0.0000000000000000        4.5104000000000006        16.139600000000002        3.3024000000000022        0.0000000000000000        121.00000000000000        16.000000000000000     
     8640000   0.0000000000000000        3.0164000000000026        2.4335999999999998        2.6816000000000009        25.000000000000000        1.0000000000000000        1.0000000000000000     
     8685000   0.0000000000000000        9.1523999999999841        1.0783999999999991        2.2800000000000016        36.000000000000000        4.0000000000000000        1.0000000000000000     
     8730000   0.0000000000000000        4.7475999999999940        4.1424000000000039        3.9183999999999970        0.0000000000000000        25.000000000000000        0.0000000000000000     
     8775000   0.0000000000000000        4.2899999999999974        10.112400000000001        2.3523999999999963        9.0000000000000000        64.000000000000000        16.000000000000000     
     8820000   0.0000000000000000        3.2483999999999980        9.1775999999999982        4.6064000000000052        9.0000000000000000        36.000000000000000        36.000000000000000     
     8865000   0.0000000000000000        1.7600000000000029        12.230399999999984        3.7684000000000024        9.0000000000000000        121.00000000000000        1.0000000000000000     
     8910000   0.0000000000000000        4.8015999999999908        5.3375999999999939        1.7299999999999995        1.0000000000000000        64.000000000000000        16.000000000000000     
     8955000   0.0000000000000000        2.6575999999999995        3.7396000000000020        2.6224000000000052        4.0000000000000000        9.0000000000000000        4.0000000000000000     
     9000000   0.0000000000000000        3.9843999999999982        3.0099999999999998        5.8116000000000030        9.0000000000000000        1.0000000000000000        81.000000000000000     
     9045000   0.0000000000000000        9.0815999999999875        1.9695999999999996        3.5843999999999987        100.00000000000000        9.0000000000000000        4.0000000000000000     
     9090000   0.0000000000000000        2.1200000000000001        3.2463999999999995        7.9524000000000070        16.000000000000000        81.000000000000000        64.000000000000000     
     9135000   0.0000000000000000        3.7555999999999945        2.5695999999999994        7.1600000000000072        25.000000000000000        25.000000000000000        25.000000000000000     
     9180000   0.0000000000000000        3.3983999999999979        6.2996000000000052        3.3999999999999968        4.0000000000000000        16.000000000000000        9.0000000000000000     
     9225000   0.0000000000000000        1.6595999999999989        1.7300000000000020        9.3683999999999976        1.0000000000000000        0.0000000000000000        64.000000000000000     
     9270000   0.0000000000000000        5.0196000000000041        5.1636000000000015        4.6499999999999968        4.0000000000000000        25.000000000000000        16.000000000000000     
     9315000   0.0000000000000000        19.833599999999993        2.2516000000000007        1.9200000000000019        169.00000000000000        4.0000000000000000        4.0000000000000000     
     9360000   0.0000000000000000        2.3043999999999993        2.8624000000000027        17.166399999999985        1.0000000000000000        25.000000000000000        225.00000000000000     
     9405000   0.0000000000000000        7.9823999999999993        4.6383999999999972        16.344400000000011        81.000000000000000        9.0000000000000000        121.00000000000000     
