#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      250000   0.0000000000000000        9.1704888888888938        5.7411555555555598        6.4888888888888809        49.000000000000000        49.000000000000000        16.000000000000000     
      260000   0.0000000000000000        6.5504000000000051        4.0451555555555512        27.650488888888891        25.000000000000000        1.0000000000000000        196.00000000000000     
      270000  -0.0000000000000000        5.1011555555555637        7.2131555555555513        12.759822222222230        4.0000000000000000        16.000000000000000        36.000000000000000     
      280000  -0.0000000000000000        18.823822222222226        11.732622222222227        3.5029333333333383        324.00000000000000        49.000000000000000        1.0000000000000000     
      290000  -0.0000000000000000        5.4051555555555559        9.6309333333333420        11.801955555555548        9.0000000000000000        81.000000000000000        144.00000000000000     
      300000  -0.0000000000000000        34.479999999999997        2.6264888888888889        1.2131555555555549        225.00000000000000        4.0000000000000000        1.0000000000000000     
      310000  -0.0000000000000000        3.3838222222222183        3.6799999999999971        9.4133333333333393        1.0000000000000000        4.0000000000000000        49.000000000000000     
      320000  -0.0000000000000000        14.079999999999991        16.999822222222221        1.5438222222222200        144.00000000000000        144.00000000000000        16.000000000000000     
      330000  -0.0000000000000000        6.5375999999999950        13.214933333333345        10.302222222222230        25.000000000000000        81.000000000000000        100.00000000000000     
      340000  -0.0000000000000000        18.820266666666683        3.1104000000000025        6.1731555555555495        144.00000000000000        4.0000000000000000        64.000000000000000     
      350000  -0.0000000000000000        2.4490666666666674        18.073955555555553        16.489955555555557        4.0000000000000000        81.000000000000000        169.00000000000000     
      360000  -0.0000000000000000        11.295288888888885        3.0979555555555485        9.8730666666666789        64.000000000000000        1.0000000000000000        81.000000000000000     
      370000  -0.0000000000000000        13.715555555555557        1.4478222222222203        2.0622222222222222        25.000000000000000        16.000000000000000        1.0000000000000000     
      380000  -0.0000000000000000        17.650488888888887        15.518933333333344        25.933155555555558        100.00000000000000        144.00000000000000        196.00000000000000     
      390000  -0.0000000000000000        1.9189333333333325        19.700266666666657        14.488888888888878        1.0000000000000000        121.00000000000000        16.000000000000000     
      400000  -0.0000000000000000        2.6922666666666610        11.865955555555560        8.9642666666666599        16.000000000000000        100.00000000000000        16.000000000000000     
      410000  -0.0000000000000000        2.9112888888888837        2.7672888888888907        51.063822222222221        36.000000000000000        16.000000000000000        324.00000000000000     
      420000  -0.0000000000000000        4.4206222222222236        13.333333333333336        5.1171555555555521        49.000000000000000        1.0000000000000000        0.0000000000000000     
      430000  -0.0000000000000000        2.5955555555555589        8.9571555555555609        7.4222222222222216        1.0000000000000000        9.0000000000000000        36.000000000000000     
      440000  -0.0000000000000000        3.3912888888888855        25.682488888888894        7.4584888888888976        1.0000000000000000        121.00000000000000        100.00000000000000     
      450000  -0.0000000000000000        3.6682666666666601        1.5171555555555569        20.265955555555536        1.0000000000000000        1.0000000000000000        196.00000000000000     
      460000  -0.0000000000000000        19.620266666666684        37.188266666666692        11.556622222222218        81.000000000000000        225.00000000000000        100.00000000000000     
      470000  -0.0000000000000000        7.3589333333333435        16.553955555555561        7.6355555555555492        36.000000000000000        196.00000000000000        4.0000000000000000     
      480000  -0.0000000000000000        13.655822222222216        2.3864888888888869        9.0126222222222285        196.00000000000000        25.000000000000000        49.000000000000000     
      490000  -0.0000000000000000        12.593066666666632        8.1376000000000044        11.458488888888887        144.00000000000000        4.0000000000000000        64.000000000000000     
      500000  -0.0000000000000000        13.131733333333340        10.628622222222225        4.4952888888888918        16.000000000000000        64.000000000000000        16.000000000000000     
      510000  -0.0000000000000000        7.0400000000000107        5.7251555555555562        10.825599999999998        64.000000000000000        16.000000000000000        36.000000000000000     
      520000  -0.0000000000000000        18.724622222222248        6.1752888888888897        4.5571555555555570        64.000000000000000        81.000000000000000        9.0000000000000000     
      530000  -0.0000000000000000        19.689955555555581        3.5811555555555570        8.6602666666666686        121.00000000000000        16.000000000000000        9.0000000000000000     
      540000  -0.0000000000000000        18.153955555555555        12.699733333333326        31.892622222222236        144.00000000000000        36.000000000000000        64.000000000000000     
      550000  -0.0000000000000000        8.5422222222222235        21.155555555555537        2.7583999999999986        36.000000000000000        144.00000000000000        16.000000000000000     
      560000  -0.0000000000000000        5.5139555555555573        3.9466666666666650        8.2122666666666788        4.0000000000000000        1.0000000000000000        1.0000000000000000     
      570000  -0.0000000000000000        3.4783999999999975        6.9038222222222219        14.450488888888882        36.000000000000000        36.000000000000000        36.000000000000000     
      580000  -0.0000000000000000        25.199999999999999        2.1824000000000026        3.7272888888888844        196.00000000000000        0.0000000000000000        0.0000000000000000     
      590000  -0.0000000000000000        10.801066666666673        1.8933333333333318        17.835733333333316        16.000000000000000        4.0000000000000000        144.00000000000000     
      600000  -0.0000000000000000        21.226666666666652        18.573155555555548        11.280000000000006        196.00000000000000        169.00000000000000        169.00000000000000     
      610000  -0.0000000000000000        25.502222222222198        12.786488888888890        14.564622222222226        225.00000000000000        49.000000000000000        36.000000000000000     
      620000  -0.0000000000000000        5.2238222222222275        9.9999999999999964        13.422222222222222        16.000000000000000        81.000000000000000        81.000000000000000     
      630000  -0.0000000000000000        21.508266666666682        4.8718222222222227        2.3064888888888859        144.00000000000000        1.0000000000000000        1.0000000000000000     
      640000  -0.0000000000000000        4.1091555555555548        1.7962666666666662        18.168888888888901        36.000000000000000        9.0000000000000000        9.0000000000000000     
      650000  -0.0000000000000000        5.5022222222222226        8.3171555555555603        4.9333333333333345        9.0000000000000000        36.000000000000000        25.000000000000000     
      660000  -0.0000000000000000        29.501155555555549        18.590933333333332        1.9939555555555530        289.00000000000000        100.00000000000000        1.0000000000000000     
      670000  -0.0000000000000000        12.162488888888888        23.767822222222218        15.785955555555539        64.000000000000000        121.00000000000000        121.00000000000000     
      680000  -0.0000000000000000        3.9566222222222214        12.468622222222221        5.1864888888888832        16.000000000000000        16.000000000000000        16.000000000000000     
      690000  -0.0000000000000000        5.1555555555555523        4.7555555555555582        4.4046222222222147        0.0000000000000000        1.0000000000000000        9.0000000000000000     
      700000  -0.0000000000000000        18.408888888888885        12.595555555555553        5.0488888888888930        169.00000000000000        144.00000000000000        49.000000000000000     
      710000  -0.0000000000000000        9.1758222222222052        4.0451555555555574        3.3571555555555492        169.00000000000000        4.0000000000000000        25.000000000000000     
      720000  -0.0000000000000000        9.3411555555555612        6.3918222222222223        5.8232888888888947        49.000000000000000        4.0000000000000000        81.000000000000000     
      730000  -0.0000000000000000        10.242488888888873        3.8872888888888908        7.5886222222222246        36.000000000000000        4.0000000000000000        16.000000000000000     
      740000  -0.0000000000000000        11.715555555555534        2.1955555555555568        12.207288888888890        1.0000000000000000        4.0000000000000000        25.000000000000000     
      750000  -0.0000000000000000        12.423822222222237        14.001066666666663        13.469155555555563        16.000000000000000        225.00000000000000        81.000000000000000     
      760000  -0.0000000000000000        9.5135999999999967        2.2766222222222239        29.448888888888874        4.0000000000000000        1.0000000000000000        169.00000000000000     
      770000  -0.0000000000000000        13.577599999999995        6.1944888888888920        3.8762666666666687        64.000000000000000        64.000000000000000        4.0000000000000000     
      780000  -0.0000000000000000        6.7758222222222280        9.7535999999999969        5.3955555555555508        25.000000000000000        1.0000000000000000        36.000000000000000     
      790000  -0.0000000000000000        2.7264000000000013        4.0419555555555515        19.768888888888881        36.000000000000000        25.000000000000000        169.00000000000000     
      800000  -0.0000000000000000       0.94648888888889016        2.8312888888888819        23.929955555555591        1.0000000000000000        9.0000000000000000        144.00000000000000     
      810000  -0.0000000000000000        29.977955555555575        1.9822222222222221        3.9637333333333360        256.00000000000000        1.0000000000000000        1.0000000000000000     
      820000  -0.0000000000000000        10.542933333333327        2.6851555555555562        19.190399999999986        225.00000000000000        1.0000000000000000        100.00000000000000     
      830000  -0.0000000000000000        2.6282666666666628        28.868622222222214        2.4490666666666647        4.0000000000000000        196.00000000000000        36.000000000000000     
      840000  -0.0000000000000000        5.4222222222222252        5.9384888888888892        9.5743999999999954        49.000000000000000        4.0000000000000000        1.0000000000000000     
      850000  -0.0000000000000000        24.020622222222222        8.0206222222222223        21.348622222222215        121.00000000000000        64.000000000000000        289.00000000000000     
      860000  -0.0000000000000000        25.257600000000018        10.649955555555549        3.8655999999999970        100.00000000000000        81.000000000000000        9.0000000000000000     
      870000  -0.0000000000000000        9.2398222222222230        4.9624888888888981        11.062400000000002        9.0000000000000000        16.000000000000000        81.000000000000000     
      880000  -0.0000000000000000        6.0312888888888843        17.881955555555535        13.475555555555566        16.000000000000000        121.00000000000000        49.000000000000000     
      890000  -0.0000000000000000        21.822222222222226        12.292622222222224        5.5029333333333375        225.00000000000000        64.000000000000000        1.0000000000000000     
      900000  -0.0000000000000000        10.617599999999994        7.9299555555555541        1.7251555555555553        49.000000000000000        64.000000000000000        1.0000000000000000     
      910000  -0.0000000000000000        9.8638222222222378        22.488888888888880        8.4846222222222210        64.000000000000000        100.00000000000000        36.000000000000000     
      920000  -0.0000000000000000        14.665955555555541        4.8384000000000018        14.703288888888922        100.00000000000000        25.000000000000000        121.00000000000000     
      930000  -0.0000000000000000        11.266488888888887        9.5466666666666704        5.6739555555555574        121.00000000000000        121.00000000000000        16.000000000000000     
      940000  -0.0000000000000000        2.7491555555555571        2.3822222222222176        13.175822222222205        4.0000000000000000        4.0000000000000000        196.00000000000000     
      950000  -0.0000000000000000        6.1422222222222267        9.4766222222222289        9.2984888888888886        16.000000000000000        36.000000000000000        64.000000000000000     
      960000  -0.0000000000000000        8.0526222222222028        6.9486222222222223        10.702222222222224        36.000000000000000        16.000000000000000        4.0000000000000000     
      970000  -0.0000000000000000        3.3717333333333306        9.7333333333333378        4.6211555555555588        9.0000000000000000        100.00000000000000        25.000000000000000     
      980000  -0.0000000000000000        2.6442666666666637        14.818488888888890        4.7370666666666699        1.0000000000000000        1.0000000000000000        4.0000000000000000     
      990000  -0.0000000000000000        3.4229333333333405        35.953066666666672        10.516622222222221        36.000000000000000        576.00000000000000        64.000000000000000     
     1000000  -0.0000000000000000        5.0655999999999981        9.7749333333333297        9.3866666666666738        4.0000000000000000        144.00000000000000        36.000000000000000     
     1010000  -0.0000000000000000        7.7955555555555565        2.9752888888888873        5.3944888888888904        81.000000000000000        25.000000000000000        16.000000000000000     
     1020000  -0.0000000000000000        11.369955555555551        2.3029333333333333        33.773155555555576        49.000000000000000        25.000000000000000        144.00000000000000     
     1030000  -0.0000000000000000        11.293155555555559        18.791822222222219        5.0552888888888949        100.00000000000000        169.00000000000000        121.00000000000000     
     1040000  -0.0000000000000000        1.7155555555555577        19.492622222222209        14.258488888888893        4.0000000000000000        100.00000000000000        4.0000000000000000     
     1050000  -0.0000000000000000        3.4755555555555544        8.2584888888888859        10.693333333333344        16.000000000000000        16.000000000000000        100.00000000000000     
     1060000  -0.0000000000000000        3.9886222222222214        7.5224888888888728        10.383288888888892        16.000000000000000        16.000000000000000        196.00000000000000     
     1070000  -0.0000000000000000        6.6997333333333380        6.3246222222222102        12.703288888888894        81.000000000000000        9.0000000000000000        196.00000000000000     
     1080000  -0.0000000000000000        6.0888888888888930        4.9859555555555453        8.9006222222222284        0.0000000000000000        4.0000000000000000        16.000000000000000     
     1090000  -0.0000000000000000        1.9246222222222218        11.048888888888898        9.9882666666666591        9.0000000000000000        1.0000000000000000        64.000000000000000     
     1100000  -0.0000000000000000        2.5909333333333291        10.290488888888895        15.556622222222218        4.0000000000000000        144.00000000000000        36.000000000000000     
     1110000  -0.0000000000000000        7.4638222222222321        27.556266666666676        2.9155555555555628        1.0000000000000000        144.00000000000000        1.0000000000000000     
     1120000  -0.0000000000000000        12.479288888888885        5.6472888888888875        16.822399999999998        121.00000000000000        64.000000000000000        225.00000000000000     
     1130000  -0.0000000000000000        4.1784888888888894        30.706488888888906        3.1530666666666693        16.000000000000000        169.00000000000000        49.000000000000000     
     1140000  -0.0000000000000000        11.635555555555548        1.7358222222222210        12.088888888888885        225.00000000000000        1.0000000000000000        36.000000000000000     
     1150000  -0.0000000000000000        7.0659555555555578        6.8170666666666673        4.2336000000000036        0.0000000000000000        49.000000000000000        49.000000000000000     
     1160000  -0.0000000000000000        3.7269333333333345        4.1912888888888915        7.9171555555555564        36.000000000000000        36.000000000000000        16.000000000000000     
     1170000  -0.0000000000000000        5.4264888888888834        2.9696000000000002        9.8019555555555584        1.0000000000000000        1.0000000000000000        16.000000000000000     
     1180000  -0.0000000000000000        4.0846222222222179        14.203733333333332        9.3333333333333357        9.0000000000000000        64.000000000000000        81.000000000000000     
     1190000  -0.0000000000000000        4.2933333333333330        20.390399999999978        12.521600000000001        4.0000000000000000        121.00000000000000        81.000000000000000     
     1200000  -0.0000000000000000        1.1139555555555569        13.549155555555560        16.862933333333331        1.0000000000000000        49.000000000000000        144.00000000000000     
     1210000  -0.0000000000000000        3.4488888888888845        13.010488888888903        12.722488888888897        9.0000000000000000        144.00000000000000        169.00000000000000     
     1220000  -0.0000000000000000        4.5891555555555499        5.4019555555555598        3.1690666666666711        1.0000000000000000        1.0000000000000000        4.0000000000000000     
     1230000  -0.0000000000000000        7.0318222222222282        8.6357333333333113        15.341155555555552        25.000000000000000        121.00000000000000        36.000000000000000     
     1240000  -0.0000000000000000        3.6170666666666631        17.181155555555577        7.3866666666666685        1.0000000000000000        144.00000000000000        1.0000000000000000     
     1250000  -0.0000000000000000        4.6400000000000077        5.1032888888888888        2.5411555555555516        25.000000000000000        16.000000000000000        9.0000000000000000     
     1260000  -0.0000000000000000        7.7077333333333291        20.702222222222222        2.8579555555555491        1.0000000000000000        256.00000000000000        1.0000000000000000     
     1270000  -0.0000000000000000        3.7290666666666614        13.113600000000002        3.0744888888888946        0.0000000000000000        16.000000000000000        4.0000000000000000     
     1280000  -0.0000000000000000        4.3466666666666702        2.9955555555555571        8.8042666666666722        4.0000000000000000        25.000000000000000        49.000000000000000     
     1290000  -0.0000000000000000        7.5822222222222173        20.569600000000008        4.1731555555555504        36.000000000000000        144.00000000000000        4.0000000000000000     
     1300000  -0.0000000000000000        23.556622222222256        1.3944888888888882        7.0488888888888797        144.00000000000000        1.0000000000000000        81.000000000000000     
     1310000  -0.0000000000000000        2.0558222222222238        10.354488888888891        2.7349333333333306        4.0000000000000000        49.000000000000000        9.0000000000000000     
     1320000  -0.0000000000000000        2.2997333333333345        15.569066666666650        8.6712888888888884        16.000000000000000        64.000000000000000        36.000000000000000     
     1330000  -0.0000000000000000        9.2664888888889010        17.933155555555572        7.1288888888888806        25.000000000000000        144.00000000000000        49.000000000000000     
     1340000  -0.0000000000000000        6.7032888888888928        3.4211555555555604        9.2878222222222160        16.000000000000000        1.0000000000000000        1.0000000000000000     
     1350000  -0.0000000000000000        12.393599999999998        10.671288888888899        11.353955555555560        100.00000000000000        25.000000000000000        49.000000000000000     
     1360000  -0.0000000000000000        4.2143999999999986        10.461155555555552        14.355555555555529        36.000000000000000        49.000000000000000        121.00000000000000     
     1370000  -0.0000000000000000        10.506666666666669        4.6499555555555618        2.5358222222222238        64.000000000000000        9.0000000000000000        1.0000000000000000     
     1380000  -0.0000000000000000        11.298488888888890        1.9402666666666673        7.5317333333333352        121.00000000000000        0.0000000000000000        49.000000000000000     
     1390000  -0.0000000000000000        27.201066666666676        5.4638222222222259        1.4979555555555557        100.00000000000000        4.0000000000000000        4.0000000000000000     
     1400000  -0.0000000000000000        2.3935999999999997        13.467733333333344        30.541155555555537        25.000000000000000        121.00000000000000        144.00000000000000     
     1410000  -0.0000000000000000        3.9957333333333374        7.5957333333333148        4.6446222222222220        9.0000000000000000        49.000000000000000        16.000000000000000     
     1420000  -0.0000000000000000        2.5717333333333325        15.839288888888872        6.5752888888888883        25.000000000000000        169.00000000000000        36.000000000000000     
     1430000  -0.0000000000000000        22.139733333333339        3.0392888888888905        8.6979555555555486        169.00000000000000        0.0000000000000000        49.000000000000000     
     1440000  -0.0000000000000000        5.6064000000000052        5.7006222222222220        8.3423999999999925        16.000000000000000        16.000000000000000        4.0000000000000000     
     1450000  -0.0000000000000000       0.88462222222222353        46.479288888888867        10.933333333333339        9.0000000000000000        169.00000000000000        4.0000000000000000     
     1460000  -0.0000000000000000        26.918400000000002        7.3066666666666711        1.9200000000000004        169.00000000000000        81.000000000000000        0.0000000000000000     
     1470000  -0.0000000000000000        2.6691555555555571        8.4686222222222245        8.2211555555555513        4.0000000000000000        36.000000000000000        4.0000000000000000     
     1480000  -0.0000000000000000        3.0446222222222237        15.451733333333328        42.290488888888902        1.0000000000000000        144.00000000000000        441.00000000000000     
     1490000  -0.0000000000000000        4.6552888888888919        5.4872888888888909        27.422222222222231        25.000000000000000        0.0000000000000000        225.00000000000000     
     1500000  -0.0000000000000000        11.015822222222212        2.7139555555555566        6.4202666666666657        0.0000000000000000        9.0000000000000000        9.0000000000000000     
     1510000  -0.0000000000000000        2.5432888888888909        21.047822222222241        7.6384000000000079        25.000000000000000        144.00000000000000        49.000000000000000     
     1520000  -0.0000000000000000        4.7104000000000044        3.3184000000000009        16.425955555555543        9.0000000000000000        4.0000000000000000        49.000000000000000     
     1530000  -0.0000000000000000        24.681955555555557        3.7429333333333323        3.6739555555555503        256.00000000000000        4.0000000000000000        16.000000000000000     
     1540000  -0.0000000000000000        3.2533333333333374        11.156266666666678        5.8264888888888864        25.000000000000000        16.000000000000000        9.0000000000000000     
     1550000  -0.0000000000000000        18.982399999999981        4.2499555555555579        7.3930666666666687        100.00000000000000        1.0000000000000000        1.0000000000000000     
     1560000  -0.0000000000000000        16.999822222222232        2.0526222222222237        5.9619555555555541        49.000000000000000        0.0000000000000000        9.0000000000000000     
     1570000  -0.0000000000000000        9.8371555555555439        2.6264888888888840        17.635555555555563        144.00000000000000        36.000000000000000        100.00000000000000     
     1580000  -0.0000000000000000        2.5155555555555558        27.634488888888871        1.7955555555555551        4.0000000000000000        144.00000000000000        4.0000000000000000     
     1590000  -0.0000000000000000        28.505955555555555        2.9838222222222210        19.241600000000023        400.00000000000000        16.000000000000000        64.000000000000000     
     1600000  -0.0000000000000000        5.1032888888888870        11.897599999999994        10.066488888888898        4.0000000000000000        36.000000000000000        36.000000000000000     
     1610000  -0.0000000000000000        11.174400000000009        5.9384888888888945        3.6739555555555503        49.000000000000000        0.0000000000000000        9.0000000000000000     
     1620000  -0.0000000000000000        10.173155555555557        27.860266666666671        13.262222222222208        64.000000000000000        256.00000000000000        64.000000000000000     
     1630000  -0.0000000000000000        1.7592888888888896        2.7672888888888831        25.768888888888888        4.0000000000000000        0.0000000000000000        100.00000000000000     
     1640000  -0.0000000000000000        18.193066666666645        3.7023999999999977        3.3624888888888904        100.00000000000000        1.0000000000000000        9.0000000000000000     
     1650000  -0.0000000000000000        2.4558222222222228        8.1944888888888858        12.397155555555560        9.0000000000000000        100.00000000000000        25.000000000000000     
     1660000  -0.0000000000000000        5.8677333333333319        9.3304888888888851        6.9379555555555559        9.0000000000000000        169.00000000000000        36.000000000000000     
     1670000  -0.0000000000000000        10.148622222222224        13.620622222222224        7.4712888888888802        16.000000000000000        25.000000000000000        1.0000000000000000     
     1680000  -0.0000000000000000        2.2499555555555601        36.187733333333341        15.716622222222243        4.0000000000000000        196.00000000000000        144.00000000000000     
     1690000  -0.0000000000000000        14.035555555555559        12.260622222222223        6.2531555555555540        25.000000000000000        49.000000000000000        4.0000000000000000     
     1700000  -0.0000000000000000        11.131733333333344        6.1162666666666672        7.9022222222222158        81.000000000000000        64.000000000000000        1.0000000000000000     
     1710000  -0.0000000000000000        26.095288888888895        2.8917333333333297        10.333155555555557        169.00000000000000        1.0000000000000000        36.000000000000000     
     1720000  -0.0000000000000000        3.5022222222222208        6.4088888888888791        4.6232888888888883        16.000000000000000        49.000000000000000        9.0000000000000000     
     1730000  -0.0000000000000000        4.8469333333333360        5.1758222222222168        22.194488888888877        16.000000000000000        1.0000000000000000        361.00000000000000     
     1740000  -0.0000000000000000        4.2019555555555543        3.7859555555555593        43.179733333333338        64.000000000000000        4.0000000000000000        400.00000000000000     
     1750000  -0.0000000000000000        12.462222222222216        8.4686222222222227        4.1806222222222198        64.000000000000000        25.000000000000000        25.000000000000000     
     1760000  -0.0000000000000000        4.4010666666666660        11.289955555555558        4.1518222222222194        4.0000000000000000        121.00000000000000        9.0000000000000000     
     1770000  -0.0000000000000000        32.274488888888882        10.462222222222215        1.5352888888888916        196.00000000000000        81.000000000000000        9.0000000000000000     
     1780000  -0.0000000000000000        5.2206222222222243        5.7333333333333369        7.0069333333333335        4.0000000000000000        9.0000000000000000        9.0000000000000000     
     1790000  -0.0000000000000000        12.353066666666651        8.4184888888888825        7.1406222222222260        64.000000000000000        25.000000000000000        1.0000000000000000     
     1800000  -0.0000000000000000        5.6206222222222237        4.6286222222222246        2.8078222222222267        16.000000000000000        1.0000000000000000        1.0000000000000000     
     1810000  -0.0000000000000000        10.350933333333336        3.8424888888888944        9.1491555555555593        100.00000000000000        36.000000000000000        0.0000000000000000     
     1820000  -0.0000000000000000        5.7304888888888881        11.924622222222219        7.0389333333333477        49.000000000000000        49.000000000000000        4.0000000000000000     
     1830000  -0.0000000000000000        8.0344888888888839        7.1438222222222274        23.273955555555570        121.00000000000000        100.00000000000000        81.000000000000000     
     1840000  -0.0000000000000000        8.2133333333333312        6.6019555555555547        8.4355555555555544        36.000000000000000        49.000000000000000        9.0000000000000000     
     1850000  -0.0000000000000000        4.2819555555555526        3.2355555555555506        20.408888888888900        4.0000000000000000        1.0000000000000000        49.000000000000000     
     1860000  -0.0000000000000000        14.025600000000013        35.033600000000000        4.7822222222222193        144.00000000000000        225.00000000000000        9.0000000000000000     
     1870000  -0.0000000000000000        1.8816000000000004        7.6579555555555485        4.2798222222222160        9.0000000000000000        121.00000000000000        16.000000000000000     
     1880000  -0.0000000000000000        3.7688888888888838        1.8762666666666663        11.291733333333335        9.0000000000000000        9.0000000000000000        100.00000000000000     
     1890000  -0.0000000000000000        14.106666666666667        5.0211555555555591        7.6355555555555501        81.000000000000000        9.0000000000000000        144.00000000000000     
     1900000  -0.0000000000000000       0.82239999999999991        11.733333333333336        13.570488888888891        0.0000000000000000        36.000000000000000        100.00000000000000     
     1910000  -0.0000000000000000        9.5619555555555618        6.5962666666666712        5.4744888888888905        121.00000000000000        64.000000000000000        1.0000000000000000     
     1920000  -0.0000000000000000        8.7402666666666669        4.1183999999999976        29.102933333333343        4.0000000000000000        25.000000000000000        289.00000000000000     
     1930000  -0.0000000000000000        5.6117333333333335        4.7189333333333376        19.609955555555555        36.000000000000000        9.0000000000000000        169.00000000000000     
     1940000  -0.0000000000000000        15.257599999999996        8.0896000000000132        10.750933333333329        256.00000000000000        4.0000000000000000        64.000000000000000     
     1950000  -0.0000000000000000        18.462222222222220        7.0090666666666674        11.001955555555559        225.00000000000000        9.0000000000000000        64.000000000000000     
     1960000  -0.0000000000000000        2.5112888888888878        5.3422222222222215        4.7999999999999945        25.000000000000000        81.000000000000000        36.000000000000000     
     1970000  -0.0000000000000000        4.1930666666666658        19.448888888888877        8.3992888888888828        49.000000000000000        196.00000000000000        9.0000000000000000     
     1980000  -0.0000000000000000        2.8256000000000001        3.3144888888888961        3.9672888888888904        25.000000000000000        16.000000000000000        1.0000000000000000     
     1990000  -0.0000000000000000        21.476622222222215        3.2024888888888916        1.7272888888888844        225.00000000000000        0.0000000000000000        9.0000000000000000     
     2000000  -0.0000000000000000        11.831822222222193        6.4469333333333321        2.4888888888888894        64.000000000000000        49.000000000000000        1.0000000000000000     
     2010000  -0.0000000000000000        4.8291555555555536        3.9349333333333250        4.3082666666666594        25.000000000000000        25.000000000000000        0.0000000000000000     
     2020000  -0.0000000000000000        12.118400000000017        1.9797333333333367        18.407822222222226        36.000000000000000        1.0000000000000000        49.000000000000000     
     2030000  -0.0000000000000000        4.4888888888888863        7.6863999999999955        9.3422222222222207        16.000000000000000        25.000000000000000        1.0000000000000000     
     2040000  -0.0000000000000000        2.3733333333333309        12.998400000000004        29.138488888888880        36.000000000000000        100.00000000000000        324.00000000000000     
     2050000  -0.0000000000000000        5.0019555555555630        7.7592888888888893        4.3822222222222242        1.0000000000000000        64.000000000000000        9.0000000000000000     
     2060000  -0.0000000000000000        14.775822222222219        6.5696000000000128        4.2410666666666659        16.000000000000000        121.00000000000000        49.000000000000000     
     2070000  -0.0000000000000000        8.7064888888888987        5.0997333333333366        11.665066666666668        25.000000000000000        0.0000000000000000        49.000000000000000     
     2080000  -0.0000000000000000        14.379733333333334        6.0238222222222229        7.5171555555555551        121.00000000000000        1.0000000000000000        4.0000000000000000     
     2090000  -0.0000000000000000        6.4078222222222250        34.595555555555556        12.015288888888890        36.000000000000000        256.00000000000000        16.000000000000000     
     2100000  -0.0000000000000000        18.454399999999993        2.3672888888888908        6.3598222222222187        121.00000000000000        16.000000000000000        49.000000000000000     
