#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       50000   0.0000000000000000        7.2675999999999954        2.4355999999999978        2.7875999999999950        49.000000000000000        36.000000000000000        16.000000000000000     
      100000   0.0000000000000000        4.1904000000000039        2.9875999999999943        8.0096000000000025        25.000000000000000        36.000000000000000        64.000000000000000     
      150000   0.0000000000000000       0.73000000000000043        4.3199999999999976        4.7104000000000035        9.0000000000000000        1.0000000000000000        1.0000000000000000     
      200000   0.0000000000000000        3.6083999999999974        5.5315999999999965        6.7155999999999976        9.0000000000000000        16.000000000000000        36.000000000000000     
      250000   0.0000000000000000        4.6499999999999968        5.2304000000000004        3.7664000000000040        49.000000000000000        36.000000000000000        4.0000000000000000     
      300000   0.0000000000000000        2.8704000000000001        1.3299999999999994        2.3375999999999961        9.0000000000000000        0.0000000000000000        0.0000000000000000     
      350000   0.0000000000000000        7.7983999999999982        3.3604000000000007        21.110399999999977        49.000000000000000        25.000000000000000        225.00000000000000     
      400000   0.0000000000000000        5.2596000000000052        1.4675999999999982        1.5763999999999996        36.000000000000000        1.0000000000000000        0.0000000000000000     
      450000   0.0000000000000000        7.8799999999999981        7.5200000000000031        2.0564000000000013        36.000000000000000        0.0000000000000000        1.0000000000000000     
      500000   0.0000000000000000        4.5343999999999980        1.6004000000000005        14.590399999999979        36.000000000000000        4.0000000000000000        121.00000000000000     
      550000   0.0000000000000000        2.0835999999999983        10.131599999999997        3.9555999999999965        9.0000000000000000        49.000000000000000        1.0000000000000000     
      600000   0.0000000000000000        2.1716000000000011        1.4383999999999975        10.398399999999997        1.0000000000000000        9.0000000000000000        81.000000000000000     
      650000   0.0000000000000000        3.5299999999999971        14.278400000000007        10.606400000000002        49.000000000000000        49.000000000000000        81.000000000000000     
      700000   0.0000000000000000        9.3583999999999961        2.5299999999999976        2.7183999999999973        100.00000000000000        25.000000000000000        16.000000000000000     
      750000   0.0000000000000000        3.4596000000000027        1.5200000000000000        2.3216000000000010        25.000000000000000        9.0000000000000000        25.000000000000000     
      800000   0.0000000000000000        4.1316000000000024        6.2899999999999929        5.6500000000000004        25.000000000000000        36.000000000000000        36.000000000000000     
      850000   0.0000000000000000        3.7875999999999972        3.8500000000000023        5.2403999999999948        36.000000000000000        9.0000000000000000        4.0000000000000000     
      900000   0.0000000000000000        8.1055999999999990        5.6864000000000035        4.8515999999999959        100.00000000000000        16.000000000000000        25.000000000000000     
      950000   0.0000000000000000        4.1856000000000009        4.1699999999999990        4.8575999999999944        1.0000000000000000        1.0000000000000000        25.000000000000000     
     1000000   0.0000000000000000        13.057600000000003        3.4255999999999975        6.6483999999999961        49.000000000000000        36.000000000000000        64.000000000000000     
     1050000   0.0000000000000000        2.1875999999999989        1.5423999999999998        4.3136000000000045        9.0000000000000000        16.000000000000000        16.000000000000000     
     1100000   0.0000000000000000        5.8355999999999986        1.5699999999999972        10.739600000000001        1.0000000000000000        16.000000000000000        36.000000000000000     
     1150000   0.0000000000000000        3.6996000000000011        3.3616000000000001        4.4864000000000051        4.0000000000000000        9.0000000000000000        36.000000000000000     
     1200000   0.0000000000000000        1.1935999999999998        7.5396000000000072        7.5936000000000021        1.0000000000000000        25.000000000000000        1.0000000000000000     
     1250000   0.0000000000000000        3.4164000000000034        26.744399999999995        2.4003999999999972        1.0000000000000000        196.00000000000000        16.000000000000000     
     1300000   0.0000000000000000        6.8755999999999986        6.4164000000000048        2.4723999999999999        16.000000000000000        36.000000000000000        49.000000000000000     
     1350000   0.0000000000000000        1.3395999999999992        3.9843999999999991        5.9236000000000013        1.0000000000000000        9.0000000000000000        81.000000000000000     
     1400000   0.0000000000000000        3.9315999999999924        6.2675999999999945        3.1043999999999987        0.0000000000000000        36.000000000000000        1.0000000000000000     
     1450000   0.0000000000000000        2.3583999999999996        2.8275999999999994        3.4400000000000017        16.000000000000000        4.0000000000000000        9.0000000000000000     
     1500000   0.0000000000000000        2.4495999999999993        7.2864000000000040        12.152400000000000        16.000000000000000        81.000000000000000        36.000000000000000     
     1550000   0.0000000000000000        2.5684000000000027        5.5299999999999976        3.6899999999999999        0.0000000000000000        36.000000000000000        49.000000000000000     
     1600000   0.0000000000000000        3.8964000000000043        2.6064000000000003        1.4495999999999996        25.000000000000000        9.0000000000000000        1.0000000000000000     
     1650000   0.0000000000000000        3.5055999999999976        2.3955999999999995        10.390400000000005        1.0000000000000000        1.0000000000000000        25.000000000000000     
     1700000   0.0000000000000000        9.7136000000000013        4.7699999999999978        2.0400000000000005        36.000000000000000        4.0000000000000000        9.0000000000000000     
     1750000   0.0000000000000000        8.2256000000000000        4.4415999999999984        12.256400000000003        49.000000000000000        81.000000000000000        25.000000000000000     
     1800000   0.0000000000000000        10.774399999999998        5.2463999999999986        2.8243999999999989        100.00000000000000        4.0000000000000000        9.0000000000000000     
     1850000   0.0000000000000000        10.438399999999996        6.6975999999999942        7.0643999999999982        81.000000000000000        64.000000000000000        64.000000000000000     
     1900000   0.0000000000000000        30.270399999999984       0.68000000000000005       0.64840000000000031        169.00000000000000        9.0000000000000000        9.0000000000000000     
     1950000   0.0000000000000000        5.4975999999999976        1.6900000000000008        12.409599999999990        36.000000000000000        1.0000000000000000        144.00000000000000     
     2000000   0.0000000000000000        4.3824000000000005        5.8884000000000025        4.7615999999999925        64.000000000000000        49.000000000000000        16.000000000000000     
