#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      440000   0.0000000000000000        1.7695999999999990        19.281600000000001        9.4083999999999985        25.000000000000000        100.00000000000000        36.000000000000000     
      450000   0.0000000000000000        5.1599999999999975        2.1775999999999982        8.2356000000000105        49.000000000000000        1.0000000000000000        1.0000000000000000     
      460000   0.0000000000000000        8.1923999999999957        4.6899999999999968        24.160400000000010        64.000000000000000        64.000000000000000        225.00000000000000     
      470000   0.0000000000000000        1.0595999999999994        15.528400000000008        2.7123999999999966        1.0000000000000000        64.000000000000000        36.000000000000000     
      480000   0.0000000000000000        3.8483999999999980        6.4436000000000044        7.1875999999999944        4.0000000000000000        81.000000000000000        100.00000000000000     
      490000   0.0000000000000000        13.358399999999996        3.6499999999999968        3.6800000000000002        64.000000000000000        36.000000000000000        9.0000000000000000     
      500000   0.0000000000000000        1.2356000000000007        10.918399999999998        17.374400000000016        1.0000000000000000        64.000000000000000        144.00000000000000     
      510000   0.0000000000000000        11.305600000000018        1.2435999999999989        3.9264000000000010        100.00000000000000        4.0000000000000000        81.000000000000000     
      520000   0.0000000000000000        3.4383999999999975        3.5855999999999968        1.6964000000000010        36.000000000000000        1.0000000000000000        0.0000000000000000     
      530000   0.0000000000000000        2.3983999999999992        8.4436000000000089        9.5583999999999989        49.000000000000000        49.000000000000000        81.000000000000000     
      540000   0.0000000000000000        5.9600000000000026        1.5375999999999976        10.355600000000015        36.000000000000000        4.0000000000000000        81.000000000000000     
      550000   0.0000000000000000        2.4100000000000001        7.5295999999999985        2.1183999999999994        36.000000000000000        81.000000000000000        0.0000000000000000     
      560000   0.0000000000000000        3.1203999999999992        7.2415999999999894        2.0464000000000007        16.000000000000000        36.000000000000000        25.000000000000000     
      570000   0.0000000000000000        4.2675999999999998        15.537599999999996        2.5855999999999990        49.000000000000000        121.00000000000000        25.000000000000000     
      580000   0.0000000000000000        5.1235999999999970        13.443600000000005        12.792399999999979        36.000000000000000        64.000000000000000        121.00000000000000     
      590000   0.0000000000000000        2.0083999999999977        2.0324000000000013        5.9283999999999999        36.000000000000000        4.0000000000000000        25.000000000000000     
      600000   0.0000000000000000        4.1475999999999962        6.3264000000000040        14.160000000000000        9.0000000000000000        1.0000000000000000        121.00000000000000     
      610000   0.0000000000000000        2.3135999999999983        25.145600000000012        3.6915999999999984        4.0000000000000000        121.00000000000000        36.000000000000000     
      620000   0.0000000000000000        1.9664000000000004        7.7136000000000031        18.809999999999999        1.0000000000000000        81.000000000000000        81.000000000000000     
      630000   0.0000000000000000        3.1983999999999981        12.728400000000020        6.5183999999999980        1.0000000000000000        169.00000000000000        81.000000000000000     
      640000   0.0000000000000000        12.993599999999997        2.0900000000000003        2.3664000000000014        49.000000000000000        1.0000000000000000        9.0000000000000000     
      650000   0.0000000000000000        23.089600000000004        2.3924000000000034        3.2383999999999973        144.00000000000000        4.0000000000000000        1.0000000000000000     
      660000   0.0000000000000000        4.9904000000000011        3.5283999999999973        4.8255999999999970        0.0000000000000000        36.000000000000000        25.000000000000000     
      670000   0.0000000000000000        1.9216000000000011        2.6064000000000016        6.4484000000000030        25.000000000000000        36.000000000000000        16.000000000000000     
      680000   0.0000000000000000        4.7636000000000003        5.7155999999999993        3.3315999999999972        49.000000000000000        25.000000000000000        1.0000000000000000     
      690000   0.0000000000000000        15.673599999999997        10.416400000000003        4.6399999999999997        100.00000000000000        64.000000000000000        1.0000000000000000     
      700000   0.0000000000000000        3.8099999999999978        8.4799999999999969        6.4943999999999980        1.0000000000000000        49.000000000000000        81.000000000000000     
      710000   0.0000000000000000        7.7343999999999982        2.1235999999999988        2.3200000000000021        49.000000000000000        9.0000000000000000        1.0000000000000000     
      720000   0.0000000000000000        2.7700000000000000        12.363599999999998        2.7763999999999998        4.0000000000000000        81.000000000000000        4.0000000000000000     
      730000   0.0000000000000000        3.9043999999999990        2.8735999999999997        1.2799999999999998        16.000000000000000        9.0000000000000000        16.000000000000000     
      740000   0.0000000000000000        2.5599999999999978        1.8943999999999985        1.3235999999999999        1.0000000000000000        16.000000000000000        0.0000000000000000     
      750000   0.0000000000000000        2.4516000000000009        1.5824000000000016        5.1183999999999967        9.0000000000000000        1.0000000000000000        49.000000000000000     
      760000   0.0000000000000000        12.888400000000015        5.1695999999999991        7.9456000000000016        100.00000000000000        9.0000000000000000        64.000000000000000     
      770000   0.0000000000000000        7.2436000000000096        3.0143999999999989        1.8863999999999996        9.0000000000000000        0.0000000000000000        16.000000000000000     
      780000   0.0000000000000000        4.3343999999999987        6.0656000000000017        8.0484000000000009        0.0000000000000000        16.000000000000000        25.000000000000000     
      790000   0.0000000000000000        4.2400000000000002        3.3199999999999972        10.569999999999995        49.000000000000000        4.0000000000000000        64.000000000000000     
      800000   0.0000000000000000        2.0996000000000001        4.4499999999999931        11.449999999999999        25.000000000000000        9.0000000000000000        49.000000000000000     
      810000   0.0000000000000000        4.7216000000000014        4.5699999999999958        5.4399999999999986        81.000000000000000        0.0000000000000000        36.000000000000000     
      820000   0.0000000000000000        8.3524000000000029        1.3524000000000020        4.7124000000000033        81.000000000000000        1.0000000000000000        81.000000000000000     
      830000   0.0000000000000000        2.7136000000000022        6.0115999999999952        4.1200000000000037        4.0000000000000000        25.000000000000000        64.000000000000000     
      840000   0.0000000000000000        2.1423999999999994        3.5743999999999989        2.0003999999999973        16.000000000000000        0.0000000000000000        25.000000000000000     
      850000   0.0000000000000000        3.9555999999999973        12.689599999999992        9.3024000000000022        4.0000000000000000        144.00000000000000        49.000000000000000     
      860000   0.0000000000000000        8.6564000000000050        5.2836000000000034        17.675600000000017        121.00000000000000        49.000000000000000        169.00000000000000     
      870000   0.0000000000000000        4.5936000000000003        9.6244000000000103        4.5136000000000083        25.000000000000000        0.0000000000000000        36.000000000000000     
      880000   0.0000000000000000        13.771600000000010        1.2624000000000015        2.5695999999999999        64.000000000000000        16.000000000000000        1.0000000000000000     
      890000   0.0000000000000000        3.9795999999999991        14.119999999999999        3.6655999999999942        49.000000000000000        81.000000000000000        25.000000000000000     
      900000   0.0000000000000000        21.275599999999994        3.2400000000000002        2.9264000000000050        169.00000000000000        36.000000000000000        36.000000000000000     
      910000   0.0000000000000000        8.3204000000000011        5.2564000000000028        3.2643999999999989        49.000000000000000        36.000000000000000        4.0000000000000000     
      920000   0.0000000000000000        4.6799999999999926        1.9743999999999986        11.371599999999995        25.000000000000000        4.0000000000000000        100.00000000000000     
      930000   0.0000000000000000        8.8004000000000016       0.79040000000000044        4.6400000000000015        64.000000000000000        1.0000000000000000        36.000000000000000     
      940000   0.0000000000000000        2.6003999999999974        2.7235999999999985        6.6803999999999970        4.0000000000000000        9.0000000000000000        36.000000000000000     
      950000   0.0000000000000000        3.2399999999999971        3.5204000000000009        4.6783999999999972        4.0000000000000000        16.000000000000000        1.0000000000000000     
      960000   0.0000000000000000        3.8275999999999941        2.0004000000000008        11.930000000000000        4.0000000000000000        25.000000000000000        64.000000000000000     
      970000   0.0000000000000000        4.6895999999999995       0.63560000000000050        6.0143999999999984        9.0000000000000000        4.0000000000000000        4.0000000000000000     
      980000   0.0000000000000000        3.9700000000000002        3.1056000000000017        17.254400000000011        81.000000000000000        4.0000000000000000        196.00000000000000     
      990000   0.0000000000000000        13.822400000000000        1.8323999999999996        6.1296000000000026        121.00000000000000        1.0000000000000000        81.000000000000000     
     1000000   0.0000000000000000        2.4116000000000013        5.0896000000000008        4.1983999999999977        1.0000000000000000        16.000000000000000        4.0000000000000000     
     1010000   0.0000000000000000        1.1535999999999997        3.1396000000000002        10.038400000000001        4.0000000000000000        4.0000000000000000        121.00000000000000     
     1020000   0.0000000000000000        6.2900000000000027        1.6096000000000030        3.7904000000000009        100.00000000000000        0.0000000000000000        49.000000000000000     
     1030000   0.0000000000000000        10.867600000000005        7.7584000000000035        1.8575999999999993        100.00000000000000        36.000000000000000        9.0000000000000000     
     1040000   0.0000000000000000        2.0176000000000012        5.1600000000000001        7.5956000000000019        1.0000000000000000        4.0000000000000000        100.00000000000000     
     1050000   0.0000000000000000        10.710400000000003        2.6755999999999962        3.9743999999999984        121.00000000000000        1.0000000000000000        9.0000000000000000     
     1060000   0.0000000000000000        4.3524000000000003        7.3056000000000028        3.2799999999999976        9.0000000000000000        49.000000000000000        1.0000000000000000     
     1070000   0.0000000000000000        15.680000000000009        3.4816000000000003        2.9764000000000022        81.000000000000000        64.000000000000000        16.000000000000000     
     1080000   0.0000000000000000        5.3300000000000018        3.9183999999999974        5.1855999999999964        81.000000000000000        4.0000000000000000        0.0000000000000000     
     1090000   0.0000000000000000        8.7635999999999949        7.1524000000000045        7.0403999999999947        49.000000000000000        49.000000000000000        25.000000000000000     
     1100000   0.0000000000000000        1.7296000000000000        6.7636000000000056        3.8399999999999954        4.0000000000000000        16.000000000000000        1.0000000000000000     
     1110000   0.0000000000000000        2.1795999999999998        17.649999999999999        2.8596000000000017        16.000000000000000        196.00000000000000        1.0000000000000000     
     1120000   0.0000000000000000        6.6816000000000004        2.6115999999999997        12.480000000000008        25.000000000000000        0.0000000000000000        100.00000000000000     
     1130000   0.0000000000000000        2.4463999999999988        6.0015999999999892        2.3603999999999972        36.000000000000000        9.0000000000000000        4.0000000000000000     
     1140000   0.0000000000000000        2.2063999999999977        3.6724000000000014        4.0095999999999998        9.0000000000000000        16.000000000000000        36.000000000000000     
     1150000   0.0000000000000000        2.7200000000000002        11.528399999999998        6.6304000000000034        4.0000000000000000        81.000000000000000        16.000000000000000     
     1160000   0.0000000000000000        4.5263999999999980        2.1316000000000006        2.9536000000000011        49.000000000000000        1.0000000000000000        1.0000000000000000     
     1170000   0.0000000000000000        2.3695999999999997        2.6736000000000009        12.971600000000006        4.0000000000000000        4.0000000000000000        121.00000000000000     
     1180000   0.0000000000000000        6.4800000000000049        1.0624000000000007        3.7203999999999975        25.000000000000000        0.0000000000000000        4.0000000000000000     
     1190000   0.0000000000000000        2.1764000000000014        6.7183999999999990        3.9824000000000024        9.0000000000000000        49.000000000000000        9.0000000000000000     
     1200000   0.0000000000000000        13.328399999999997        10.430399999999977        2.5455999999999994        9.0000000000000000        121.00000000000000        25.000000000000000     
     1210000   0.0000000000000000        1.9635999999999996        13.624400000000016        9.1156000000000024        1.0000000000000000        100.00000000000000        64.000000000000000     
     1220000   0.0000000000000000        3.5299999999999994        12.257599999999995        1.9199999999999999        16.000000000000000        64.000000000000000        9.0000000000000000     
     1230000   0.0000000000000000        4.4175999999999958        3.9615999999999940        4.7700000000000031        36.000000000000000        4.0000000000000000        49.000000000000000     
     1240000   0.0000000000000000        18.011600000000005        1.6399999999999999        2.3583999999999965        169.00000000000000        25.000000000000000        9.0000000000000000     
     1250000   0.0000000000000000        1.3343999999999983        4.4015999999999984        5.2500000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     1260000   0.0000000000000000        3.1523999999999983        9.1123999999999779        3.6755999999999949        9.0000000000000000        64.000000000000000        64.000000000000000     
     1270000   0.0000000000000000        5.5855999999999995        3.6836000000000020        3.6623999999999968        16.000000000000000        1.0000000000000000        64.000000000000000     
     1280000   0.0000000000000000        6.4003999999999976        4.6799999999999971        2.9104000000000001        25.000000000000000        36.000000000000000        4.0000000000000000     
     1290000   0.0000000000000000        4.5443999999999951        2.3364000000000025        8.4723999999999986        9.0000000000000000        1.0000000000000000        49.000000000000000     
     1300000   0.0000000000000000        1.8644000000000003        14.050000000000013        2.1300000000000026        4.0000000000000000        64.000000000000000        25.000000000000000     
     1310000   0.0000000000000000        6.4144000000000014        7.6036000000000055        1.3663999999999998        25.000000000000000        81.000000000000000        1.0000000000000000     
     1320000   0.0000000000000000        12.390400000000000        2.6655999999999991        5.0499999999999998        100.00000000000000        16.000000000000000        49.000000000000000     
     1330000   0.0000000000000000        2.3216000000000010        11.705600000000011        7.5203999999999986        9.0000000000000000        64.000000000000000        64.000000000000000     
     1340000   0.0000000000000000        4.6575999999999986        5.9364000000000043        4.8624000000000009        9.0000000000000000        64.000000000000000        16.000000000000000     
     1350000   0.0000000000000000        4.7455999999999996        16.265600000000017        4.8196000000000074        25.000000000000000        169.00000000000000        25.000000000000000     
     1360000   0.0000000000000000        3.9300000000000015        4.7299999999999969        4.6355999999999939        49.000000000000000        36.000000000000000        16.000000000000000     
     1370000   0.0000000000000000        3.8324000000000016        2.4335999999999989        3.4655999999999954        9.0000000000000000        1.0000000000000000        9.0000000000000000     
     1380000   0.0000000000000000        6.8400000000000070        5.8575999999999944        4.2516000000000007        121.00000000000000        16.000000000000000        36.000000000000000     
     1390000   0.0000000000000000        1.6735999999999995        3.9615999999999967        4.2500000000000000        4.0000000000000000        9.0000000000000000        36.000000000000000     
     1400000   0.0000000000000000        9.2500000000000000        5.4964000000000048        3.5955999999999961        121.00000000000000        64.000000000000000        16.000000000000000     
     1410000   0.0000000000000000        4.1600000000000001        1.2656000000000007        4.7699999999999969        9.0000000000000000        1.0000000000000000        9.0000000000000000     
     1420000   0.0000000000000000        5.1136000000000044        12.792399999999981        7.4943999999999980        36.000000000000000        36.000000000000000        49.000000000000000     
     1430000   0.0000000000000000        1.6783999999999992        3.8004000000000007        5.1455999999999946        9.0000000000000000        25.000000000000000        49.000000000000000     
     1440000   0.0000000000000000        4.6399999999999961        1.4416000000000004        4.6500000000000021        4.0000000000000000        4.0000000000000000        9.0000000000000000     
     1450000   0.0000000000000000        3.1200000000000028        20.690000000000005       0.97760000000000025        49.000000000000000        64.000000000000000        4.0000000000000000     
     1460000   0.0000000000000000        15.377599999999996        3.2083999999999975        7.7103999999999973        9.0000000000000000        16.000000000000000        64.000000000000000     
     1470000   0.0000000000000000        5.6175999999999986        2.1443999999999992        11.985600000000016        81.000000000000000        25.000000000000000        49.000000000000000     
     1480000   0.0000000000000000        3.0915999999999975        5.8644000000000025        3.3443999999999985        1.0000000000000000        1.0000000000000000        25.000000000000000     
     1490000   0.0000000000000000        4.1104000000000021        4.8224000000000027        7.8516000000000075        9.0000000000000000        25.000000000000000        1.0000000000000000     
     1500000   0.0000000000000000        8.0836000000000077        1.4095999999999989        9.4656000000000056        64.000000000000000        1.0000000000000000        36.000000000000000     
     1510000   0.0000000000000000        8.7284000000000024        1.6416000000000008        4.2975999999999965        64.000000000000000        1.0000000000000000        36.000000000000000     
     1520000   0.0000000000000000        24.385600000000018        3.4015999999999997        2.2900000000000000        169.00000000000000        49.000000000000000        9.0000000000000000     
     1530000   0.0000000000000000        4.8800000000000008        4.5615999999999950        3.4915999999999996        49.000000000000000        9.0000000000000000        25.000000000000000     
     1540000   0.0000000000000000        4.3936000000000073        1.8800000000000006        10.827599999999997        25.000000000000000        1.0000000000000000        9.0000000000000000     
     1550000   0.0000000000000000        3.0899999999999999        2.6400000000000019        5.1375999999999955        1.0000000000000000        4.0000000000000000        4.0000000000000000     
     1560000   0.0000000000000000        2.2100000000000000        4.2399999999999967        4.6783999999999972        16.000000000000000        36.000000000000000        25.000000000000000     
     1570000   0.0000000000000000        3.1635999999999997        3.2783999999999964        1.8400000000000027        16.000000000000000        16.000000000000000        1.0000000000000000     
     1580000   0.0000000000000000        7.5343999999999998        13.769600000000008        1.2356000000000007        49.000000000000000        121.00000000000000        1.0000000000000000     
     1590000   0.0000000000000000        7.3999999999999986        5.7999999999999980        3.1396000000000011        64.000000000000000        25.000000000000000        4.0000000000000000     
     1600000   0.0000000000000000        2.0916000000000010        16.080000000000016        1.3199999999999981        16.000000000000000        169.00000000000000        0.0000000000000000     
     1610000   0.0000000000000000        11.849999999999996        3.6895999999999991        4.2000000000000002        36.000000000000000        4.0000000000000000        25.000000000000000     
     1620000   0.0000000000000000        7.8383999999999991        2.7695999999999996        2.9955999999999947        36.000000000000000        25.000000000000000        36.000000000000000     
     1630000   0.0000000000000000        5.7343999999999982        16.382399999999990        7.4836000000000080        64.000000000000000        169.00000000000000        36.000000000000000     
     1640000   0.0000000000000000        1.8564000000000014        6.8900000000000023        18.096400000000003        1.0000000000000000        25.000000000000000        169.00000000000000     
     1650000   0.0000000000000000        9.4164000000000048        3.1235999999999997        11.275600000000015        100.00000000000000        4.0000000000000000        81.000000000000000     
     1660000   0.0000000000000000        7.4899999999999931        1.3316000000000008        2.9299999999999979        64.000000000000000        0.0000000000000000        1.0000000000000000     
     1670000   0.0000000000000000        5.4064000000000023        16.600000000000001        2.6755999999999975        1.0000000000000000        64.000000000000000        4.0000000000000000     
     1680000   0.0000000000000000        1.8800000000000012        2.1664000000000012        15.464400000000010        1.0000000000000000        16.000000000000000        64.000000000000000     
     1690000   0.0000000000000000        3.0435999999999996        6.3155999999999963        2.0723999999999991        9.0000000000000000        25.000000000000000        1.0000000000000000     
     1700000   0.0000000000000000        15.158400000000004        2.3455999999999970        8.9875999999999934        36.000000000000000        16.000000000000000        121.00000000000000     
     1710000   0.0000000000000000        3.2224000000000022        1.4624000000000004        6.0899999999999999        9.0000000000000000        9.0000000000000000        1.0000000000000000     
     1720000   0.0000000000000000        7.4804000000000075        3.5123999999999991        3.7843999999999989        49.000000000000000        1.0000000000000000        25.000000000000000     
     1730000   0.0000000000000000        19.542399999999983        3.6575999999999942        5.7684000000000033        121.00000000000000        1.0000000000000000        25.000000000000000     
     1740000   0.0000000000000000        6.5183999999999980        3.0175999999999958        1.5300000000000009        49.000000000000000        25.000000000000000        1.0000000000000000     
     1750000   0.0000000000000000        1.3343999999999991        4.3396000000000088        14.729600000000003        0.0000000000000000        16.000000000000000        49.000000000000000     
     1760000   0.0000000000000000        3.5155999999999974        3.1315999999999944        19.944399999999995        9.0000000000000000        25.000000000000000        121.00000000000000     
     1770000   0.0000000000000000        7.2575999999999938        4.8323999999999963        2.3135999999999997        25.000000000000000        81.000000000000000        1.0000000000000000     
     1780000   0.0000000000000000        2.4243999999999986        1.4563999999999990        22.392400000000013        1.0000000000000000        16.000000000000000        256.00000000000000     
     1790000   0.0000000000000000        2.7923999999999980        3.0735999999999977        4.7455999999999969        1.0000000000000000        9.0000000000000000        9.0000000000000000     
     1800000   0.0000000000000000        6.0099999999999936        4.5700000000000003        21.603600000000007        9.0000000000000000        9.0000000000000000        169.00000000000000     
     1810000   0.0000000000000000        3.4015999999999980       0.91999999999999948        7.9364000000000043        9.0000000000000000        9.0000000000000000        81.000000000000000     
     1820000   0.0000000000000000        7.9364000000000026        5.5444000000000111        4.2883999999999984        36.000000000000000        36.000000000000000        81.000000000000000     
     1830000   0.0000000000000000        1.5600000000000005        13.833600000000001        9.5764000000000049        1.0000000000000000        121.00000000000000        25.000000000000000     
     1840000   0.0000000000000000        7.1999999999999966        2.2400000000000007        1.3700000000000003        49.000000000000000        25.000000000000000        9.0000000000000000     
     1850000   0.0000000000000000        8.4496000000000091       0.92359999999999987        4.4015999999999948        100.00000000000000        0.0000000000000000        9.0000000000000000     
     1860000   0.0000000000000000        5.7524000000000024        4.4800000000000004        8.0975999999999946        36.000000000000000        4.0000000000000000        49.000000000000000     
     1870000   0.0000000000000000        12.302399999999986        11.187600000000002        2.0816000000000008        25.000000000000000        100.00000000000000        4.0000000000000000     
     1880000   0.0000000000000000        3.9199999999999999        1.2003999999999977        14.345600000000013        25.000000000000000        9.0000000000000000        121.00000000000000     
     1890000   0.0000000000000000        9.0675999999999934        1.4896000000000007        2.5023999999999980        81.000000000000000        1.0000000000000000        9.0000000000000000     
     1900000   0.0000000000000000        3.3583999999999992        17.091599999999985        8.6864000000000043        0.0000000000000000        64.000000000000000        25.000000000000000     
     1910000   0.0000000000000000        8.1699999999999946        12.480400000000007        2.8164000000000029        4.0000000000000000        64.000000000000000        1.0000000000000000     
     1920000   0.0000000000000000        15.040400000000009        8.8304000000000045        3.8304000000000071        169.00000000000000        64.000000000000000        36.000000000000000     
     1930000   0.0000000000000000        7.2884000000000011        2.2564000000000006       0.98439999999999916        9.0000000000000000        49.000000000000000        1.0000000000000000     
     1940000   0.0000000000000000        3.6896000000000000        3.4064000000000036        6.1315999999999962        9.0000000000000000        9.0000000000000000        49.000000000000000     
     1950000   0.0000000000000000        2.4703999999999975        11.507600000000002        3.1936000000000049        0.0000000000000000        16.000000000000000        1.0000000000000000     
     1960000   0.0000000000000000        1.2400000000000000        4.2915999999999990        4.9536000000000078        9.0000000000000000        4.0000000000000000        16.000000000000000     
     1970000   0.0000000000000000        3.3923999999999968        10.944399999999998        3.3300000000000027        36.000000000000000        36.000000000000000        1.0000000000000000     
     1980000   0.0000000000000000        6.2964000000000047        3.3536000000000024        2.0463999999999998        100.00000000000000        4.0000000000000000        9.0000000000000000     
     1990000   0.0000000000000000        18.585600000000017        1.7583999999999984        2.4435999999999996        169.00000000000000        4.0000000000000000        4.0000000000000000     
     2000000   0.0000000000000000        1.8384000000000000        3.8324000000000025        6.4175999999999940        16.000000000000000        64.000000000000000        25.000000000000000     
     2010000   0.0000000000000000        2.5296000000000056        2.8736000000000002        19.819599999999998        36.000000000000000        25.000000000000000        100.00000000000000     
     2020000   0.0000000000000000        11.238400000000002        32.090000000000011        5.8015999999999925        81.000000000000000        196.00000000000000        100.00000000000000     
     2030000   0.0000000000000000        9.4004000000000012        2.6543999999999990        7.5199999999999969        64.000000000000000        9.0000000000000000        64.000000000000000     
     2040000   0.0000000000000000        16.199999999999999        3.0384000000000011        1.8484000000000012        121.00000000000000        9.0000000000000000        25.000000000000000     
     2050000   0.0000000000000000        10.400000000000000        2.4500000000000024        2.7200000000000002        25.000000000000000        9.0000000000000000        49.000000000000000     
     2060000   0.0000000000000000        9.2400000000000055        4.2115999999999927        6.1055999999999964        64.000000000000000        49.000000000000000        36.000000000000000     
     2070000   0.0000000000000000        2.0899999999999999        4.7024000000000008        3.4623999999999984        16.000000000000000        1.0000000000000000        36.000000000000000     
     2080000   0.0000000000000000        3.8996000000000004        8.3076000000000096       0.96999999999999931        16.000000000000000        9.0000000000000000        4.0000000000000000     
     2090000   0.0000000000000000        1.2595999999999992        2.5503999999999976        1.3343999999999989        1.0000000000000000        36.000000000000000        0.0000000000000000     
     2100000   0.0000000000000000        2.9635999999999996        6.3299999999999992        6.9844000000000070        4.0000000000000000        49.000000000000000        4.0000000000000000     
