#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      680000   0.0000000000000000        2.9583999999999975        2.7043999999999988        2.7599999999999989        0.0000000000000000        16.000000000000000        9.0000000000000000     
      690000   0.0000000000000000        5.7600000000000042        2.6723999999999966        3.9904000000000006        1.0000000000000000        16.000000000000000        0.0000000000000000     
      700000   0.0000000000000000        11.054400000000001        2.3283999999999998        1.4816000000000009        25.000000000000000        9.0000000000000000        1.0000000000000000     
      710000   0.0000000000000000        8.1999999999999993        3.6175999999999946       0.93000000000000005        121.00000000000000        4.0000000000000000        0.0000000000000000     
      720000   0.0000000000000000        3.1523999999999988        5.1455999999999973        2.2016000000000009        1.0000000000000000        16.000000000000000        0.0000000000000000     
      730000   0.0000000000000000        1.3316000000000008        18.199999999999999        1.2799999999999994        1.0000000000000000        121.00000000000000        1.0000000000000000     
      740000   0.0000000000000000        3.6464000000000025        2.1123999999999992        4.3904000000000023        4.0000000000000000        1.0000000000000000        4.0000000000000000     
      750000   0.0000000000000000        5.9999999999999964        1.5455999999999992        2.6275999999999993        49.000000000000000        4.0000000000000000        16.000000000000000     
      760000   0.0000000000000000        3.6884000000000010        15.088400000000004        2.4995999999999996        9.0000000000000000        81.000000000000000        25.000000000000000     
      770000   0.0000000000000000        3.6655999999999982        6.9556000000000049        10.441599999999992        9.0000000000000000        1.0000000000000000        25.000000000000000     
      780000   0.0000000000000000        1.8963999999999996        9.8256000000000032        1.7903999999999984        4.0000000000000000        81.000000000000000        4.0000000000000000     
      790000   0.0000000000000000        4.0800000000000001        1.9295999999999995        1.9555999999999991        64.000000000000000        4.0000000000000000        9.0000000000000000     
      800000   0.0000000000000000        2.5364000000000009        3.8175999999999948        5.5535999999999959        1.0000000000000000        9.0000000000000000        1.0000000000000000     
      810000   0.0000000000000000        1.8303999999999991        8.6703999999999990        3.3364000000000020        4.0000000000000000        100.00000000000000        9.0000000000000000     
      820000   0.0000000000000000        4.0224000000000029        4.6035999999999992        9.8703999999999876        4.0000000000000000        64.000000000000000        25.000000000000000     
      830000   0.0000000000000000        7.8643999999999981        2.7955999999999968        9.0275999999999943        36.000000000000000        9.0000000000000000        36.000000000000000     
      840000   0.0000000000000000        3.6804000000000006        3.5743999999999985        4.8815999999999935        25.000000000000000        64.000000000000000        4.0000000000000000     
      850000   0.0000000000000000        3.5315999999999939        2.1299999999999999        12.000399999999996        16.000000000000000        16.000000000000000        81.000000000000000     
      860000   0.0000000000000000        1.8099999999999983        4.4975999999999958        3.2975999999999970        9.0000000000000000        0.0000000000000000        4.0000000000000000     
      870000   0.0000000000000000        1.4735999999999996        4.0223999999999993        2.6804000000000006        16.000000000000000        1.0000000000000000        16.000000000000000     
      880000   0.0000000000000000        5.0815999999999901        2.3200000000000047        8.0003999999999920        25.000000000000000        49.000000000000000        49.000000000000000     
      890000   0.0000000000000000        2.0116000000000009        2.6383999999999981        10.745600000000000        4.0000000000000000        1.0000000000000000        100.00000000000000     
      900000   0.0000000000000000        1.4899999999999993        17.320000000000000        3.1999999999999988        16.000000000000000        144.00000000000000        9.0000000000000000     
      910000   0.0000000000000000        7.6003999999999881        3.1055999999999968        2.7599999999999985        16.000000000000000        4.0000000000000000        9.0000000000000000     
      920000   0.0000000000000000        6.7715999999999950        2.2164000000000010        1.1476000000000002        64.000000000000000        25.000000000000000        4.0000000000000000     
      930000   0.0000000000000000        14.489599999999996        2.3283999999999980        1.3904000000000005        81.000000000000000        0.0000000000000000        4.0000000000000000     
      940000   0.0000000000000000        2.1200000000000001        7.5215999999999887        10.643600000000006        16.000000000000000        64.000000000000000        121.00000000000000     
      950000   0.0000000000000000        5.1424000000000003        1.9299999999999999        15.569599999999994        4.0000000000000000        9.0000000000000000        64.000000000000000     
      960000   0.0000000000000000        2.6304000000000003        14.318400000000004        1.5316000000000007        4.0000000000000000        100.00000000000000        1.0000000000000000     
      970000   0.0000000000000000       0.74560000000000048        12.633599999999992        1.6275999999999977        4.0000000000000000        16.000000000000000        9.0000000000000000     
      980000   0.0000000000000000        3.3699999999999979        3.0483999999999982        4.2899999999999974        4.0000000000000000        16.000000000000000        1.0000000000000000     
      990000   0.0000000000000000        8.0543999999999976        9.6403999999999943        6.7583999999999982        16.000000000000000        81.000000000000000        64.000000000000000     
     1000000   0.0000000000000000        5.4083999999999994        2.2800000000000007        2.6655999999999973        4.0000000000000000        9.0000000000000000        4.0000000000000000     
     1010000   0.0000000000000000        2.0943999999999985        8.1600000000000055        3.3075999999999972        1.0000000000000000        25.000000000000000        9.0000000000000000     
     1020000   0.0000000000000000        3.9183999999999979        3.8015999999999974        3.4996000000000045        25.000000000000000        16.000000000000000        0.0000000000000000     
     1030000   0.0000000000000000        9.2995999999999963        2.7599999999999998        7.7904000000000027        64.000000000000000        9.0000000000000000        36.000000000000000     
     1040000   0.0000000000000000        5.0036000000000040        16.536400000000004        3.6499999999999990        4.0000000000000000        49.000000000000000        36.000000000000000     
     1050000   0.0000000000000000        5.4483999999999977        7.8084000000000016        9.4099999999999984        25.000000000000000        36.000000000000000        36.000000000000000     
     1060000   0.0000000000000000        1.7316000000000011        11.968400000000020        2.7955999999999976        9.0000000000000000        49.000000000000000        25.000000000000000     
     1070000   0.0000000000000000        1.3535999999999984        6.2244000000000028        8.2143999999999977        0.0000000000000000        64.000000000000000        25.000000000000000     
     1080000   0.0000000000000000        9.5615999999999914        7.6244000000000014        4.1200000000000001        16.000000000000000        36.000000000000000        25.000000000000000     
     1090000   0.0000000000000000        15.126399999999979        3.2543999999999986        5.1300000000000026        121.00000000000000        25.000000000000000        1.0000000000000000     
     1100000   0.0000000000000000        6.5215999999999905        3.9024000000000023        1.1203999999999992        49.000000000000000        1.0000000000000000        9.0000000000000000     
     1110000   0.0000000000000000        9.4803999999999800        1.0643999999999991        13.560400000000005        49.000000000000000        0.0000000000000000        144.00000000000000     
     1120000   0.0000000000000000        6.0896000000000052        3.9775999999999940        1.8899999999999997        36.000000000000000        16.000000000000000        1.0000000000000000     
     1130000   0.0000000000000000        3.3935999999999997        3.4304000000000006        2.7043999999999988        4.0000000000000000        1.0000000000000000        16.000000000000000     
     1140000   0.0000000000000000        17.118400000000022        10.144400000000001        2.8799999999999994        81.000000000000000        49.000000000000000        9.0000000000000000     
     1150000   0.0000000000000000       0.81000000000000005        5.5555999999999983        5.2035999999999989        4.0000000000000000        49.000000000000000        36.000000000000000     
     1160000   0.0000000000000000        2.0624000000000020        2.5104000000000006        6.6196000000000019        1.0000000000000000        1.0000000000000000        49.000000000000000     
     1170000   0.0000000000000000        12.150399999999976        9.2884000000000011        6.0096000000000034        169.00000000000000        81.000000000000000        25.000000000000000     
     1180000   0.0000000000000000       0.65000000000000002        10.504400000000015        4.7764000000000015        1.0000000000000000        81.000000000000000        25.000000000000000     
     1190000   0.0000000000000000        6.6964000000000041        5.5764000000000031        1.4900000000000000        64.000000000000000        9.0000000000000000        4.0000000000000000     
     1200000   0.0000000000000000        10.272399999999983        6.3824000000000014        7.8784000000000001        81.000000000000000        36.000000000000000        16.000000000000000     
     1210000   0.0000000000000000        6.3743999999999978        1.6804000000000006        9.2415999999999912        36.000000000000000        1.0000000000000000        16.000000000000000     
     1220000   0.0000000000000000        4.8624000000000027        7.3364000000000047        6.4576000000000002        1.0000000000000000        4.0000000000000000        36.000000000000000     
     1230000   0.0000000000000000        1.7504000000000004        4.1475999999999962        2.3135999999999997        4.0000000000000000        36.000000000000000        9.0000000000000000     
     1240000   0.0000000000000000        2.4943999999999988        5.9396000000000040        4.6383999999999981        4.0000000000000000        36.000000000000000        49.000000000000000     
     1250000   0.0000000000000000        3.9699999999999984        5.1904000000000003        4.0896000000000035        0.0000000000000000        25.000000000000000        36.000000000000000     
     1260000   0.0000000000000000        8.5375999999999959        3.1075999999999961        11.609599999999995        16.000000000000000        9.0000000000000000        4.0000000000000000     
     1270000   0.0000000000000000        3.8099999999999987        3.8899999999999983        3.0883999999999996        49.000000000000000        25.000000000000000        1.0000000000000000     
     1280000   0.0000000000000000        1.3716000000000010        3.4355999999999951        14.803600000000001        4.0000000000000000        49.000000000000000        100.00000000000000     
     1290000   0.0000000000000000        1.7824000000000018        4.9236000000000022        1.5455999999999996        4.0000000000000000        0.0000000000000000        9.0000000000000000     
     1300000   0.0000000000000000        2.7443999999999988        3.8883999999999985        2.3603999999999972        16.000000000000000        16.000000000000000        1.0000000000000000     
     1310000   0.0000000000000000        7.3699999999999930        4.6275999999999939        4.8435999999999995        16.000000000000000        36.000000000000000        49.000000000000000     
     1320000   0.0000000000000000        5.2575999999999938        15.086399999999999        4.4596000000000027        36.000000000000000        100.00000000000000        25.000000000000000     
     1330000   0.0000000000000000        11.926400000000003        4.7299999999999986        1.1903999999999986        121.00000000000000        1.0000000000000000        1.0000000000000000     
     1340000   0.0000000000000000        17.779600000000002        5.5536000000000092        2.3023999999999991        81.000000000000000        81.000000000000000        9.0000000000000000     
     1350000   0.0000000000000000        4.8975999999999971        4.2243999999999993        4.3199999999999967        1.0000000000000000        49.000000000000000        49.000000000000000     
     1360000   0.0000000000000000        8.9603999999999981        2.1135999999999995        2.7824000000000031        100.00000000000000        4.0000000000000000        9.0000000000000000     
     1370000   0.0000000000000000        6.9695999999999980        1.2463999999999991        12.089999999999993        64.000000000000000        9.0000000000000000        144.00000000000000     
     1380000   0.0000000000000000        2.7343999999999991        27.456399999999995        3.3055999999999961        1.0000000000000000        169.00000000000000        1.0000000000000000     
     1390000   0.0000000000000000        7.7199999999999998        1.6356000000000006        2.9024000000000028        49.000000000000000        25.000000000000000        1.0000000000000000     
     1400000   0.0000000000000000        15.569599999999996        11.352400000000010        1.2895999999999992        49.000000000000000        100.00000000000000        4.0000000000000000     
     1410000   0.0000000000000000        4.1935999999999991        10.833600000000004        6.6596000000000037        49.000000000000000        121.00000000000000        81.000000000000000     
     1420000   0.0000000000000000        5.6996000000000109        1.7284000000000013        6.9299999999999953        64.000000000000000        1.0000000000000000        36.000000000000000     
     1430000   0.0000000000000000        7.6464000000000043        10.974399999999997        7.8899999999999944        16.000000000000000        49.000000000000000        36.000000000000000     
     1440000   0.0000000000000000        10.704400000000019        2.7343999999999991        10.400000000000002        25.000000000000000        16.000000000000000        64.000000000000000     
     1450000   0.0000000000000000        8.2783999999999978        2.9684000000000004        1.8416000000000003        25.000000000000000        36.000000000000000        16.000000000000000     
     1460000   0.0000000000000000        1.4335999999999982        3.3923999999999972        7.9743999999999984        9.0000000000000000        4.0000000000000000        36.000000000000000     
     1470000   0.0000000000000000        8.9156000000000066        1.8100000000000001        5.5203999999999986        81.000000000000000        1.0000000000000000        1.0000000000000000     
     1480000   0.0000000000000000        7.4724000000000022        12.680000000000005        5.5136000000000083        100.00000000000000        36.000000000000000        25.000000000000000     
     1490000   0.0000000000000000        8.6400000000000095        8.8335999999999952       0.91559999999999908        25.000000000000000        64.000000000000000        4.0000000000000000     
     1500000   0.0000000000000000        30.440000000000001        2.9795999999999991        2.9503999999999979        225.00000000000000        25.000000000000000        25.000000000000000     
     1510000   0.0000000000000000        6.9199999999999999        4.0143999999999984        2.8724000000000030        9.0000000000000000        4.0000000000000000        0.0000000000000000     
     1520000   0.0000000000000000        3.1284000000000010        7.9924000000000008        4.8164000000000051        0.0000000000000000        49.000000000000000        16.000000000000000     
     1530000   0.0000000000000000        2.6755999999999949        13.344400000000007        14.779600000000006        25.000000000000000        144.00000000000000        64.000000000000000     
     1540000   0.0000000000000000        7.8255999999999997        1.2499999999999993        6.8304000000000054        1.0000000000000000        1.0000000000000000        49.000000000000000     
     1550000   0.0000000000000000        3.7199999999999975        4.6736000000000040        3.4403999999999986        9.0000000000000000        25.000000000000000        9.0000000000000000     
     1560000   0.0000000000000000        7.9264000000000046        2.3455999999999957        13.008399999999995        36.000000000000000        9.0000000000000000        100.00000000000000     
     1570000   0.0000000000000000        1.7235999999999982        6.1375999999999946        3.3264000000000049        9.0000000000000000        16.000000000000000        4.0000000000000000     
     1580000   0.0000000000000000        3.8099999999999969        9.8384000000000054        6.4000000000000048        4.0000000000000000        36.000000000000000        25.000000000000000     
     1590000   0.0000000000000000        2.8883999999999976        2.5616000000000008        3.0064000000000028        9.0000000000000000        1.0000000000000000        1.0000000000000000     
     1600000   0.0000000000000000        7.2655999999999992        10.478400000000008        2.6100000000000034        25.000000000000000        100.00000000000000        0.0000000000000000     
     1610000   0.0000000000000000        1.8575999999999966        2.1043999999999987        4.1615999999999982        1.0000000000000000        4.0000000000000000        0.0000000000000000     
     1620000   0.0000000000000000        1.2563999999999991        11.848400000000002        6.6836000000000091        0.0000000000000000        16.000000000000000        25.000000000000000     
     1630000   0.0000000000000000        7.3183999999999978        5.1600000000000001        2.8435999999999995        144.00000000000000        36.000000000000000        9.0000000000000000     
     1640000   0.0000000000000000        1.0900000000000001        2.5424000000000047        17.400000000000006        1.0000000000000000        9.0000000000000000        81.000000000000000     
     1650000   0.0000000000000000        4.1600000000000010        3.8575999999999993        1.5475999999999999        36.000000000000000        36.000000000000000        1.0000000000000000     
     1660000   0.0000000000000000        8.9123999999999892        11.883600000000007        3.7124000000000037        64.000000000000000        121.00000000000000        36.000000000000000     
     1670000   0.0000000000000000        5.2783999999999978        3.0900000000000021        4.2783999999999978        4.0000000000000000        4.0000000000000000        1.0000000000000000     
     1680000   0.0000000000000000        8.7503999999999884        1.9024000000000010        1.9699999999999982        81.000000000000000        9.0000000000000000        25.000000000000000     
     1690000   0.0000000000000000        5.0499999999999936        7.4463999999999979        4.5215999999999887        9.0000000000000000        36.000000000000000        16.000000000000000     
     1700000   0.0000000000000000        5.9636000000000093        1.2500000000000000        5.1443999999999992        25.000000000000000        0.0000000000000000        4.0000000000000000     
     1710000   0.0000000000000000        2.0895999999999990        2.9136000000000002        1.8100000000000016        16.000000000000000        9.0000000000000000        4.0000000000000000     
     1720000   0.0000000000000000        4.0500000000000025        5.1984000000000012        1.3455999999999997        49.000000000000000        49.000000000000000        1.0000000000000000     
     1730000   0.0000000000000000        5.3375999999999966        2.1375999999999982        3.1283999999999974        4.0000000000000000        1.0000000000000000        16.000000000000000     
     1740000   0.0000000000000000        2.7843999999999989        1.6435999999999995        6.4500000000000011        25.000000000000000        1.0000000000000000        25.000000000000000     
     1750000   0.0000000000000000        2.9855999999999963        4.6655999999999986        2.6164000000000023        9.0000000000000000        25.000000000000000        9.0000000000000000     
     1760000   0.0000000000000000        1.1299999999999981        8.7936000000000032        4.5664000000000051        9.0000000000000000        36.000000000000000        64.000000000000000     
     1770000   0.0000000000000000        6.5396000000000107        3.4500000000000015        2.3764000000000038        36.000000000000000        0.0000000000000000        9.0000000000000000     
     1780000   0.0000000000000000        2.8704000000000010        2.6835999999999998        6.3200000000000012        25.000000000000000        4.0000000000000000        64.000000000000000     
     1790000   0.0000000000000000        3.5743999999999994        2.0195999999999996        1.6256000000000004        4.0000000000000000        1.0000000000000000        16.000000000000000     
     1800000   0.0000000000000000        10.601599999999992        1.7843999999999993        4.1024000000000029        49.000000000000000        9.0000000000000000        9.0000000000000000     
     1810000   0.0000000000000000        2.3216000000000010        4.8803999999999972        5.6464000000000034        1.0000000000000000        64.000000000000000        36.000000000000000     
     1820000   0.0000000000000000        2.4895999999999994        11.136400000000004        2.3199999999999981        4.0000000000000000        64.000000000000000        1.0000000000000000     
     1830000   0.0000000000000000        4.8383999999999965        2.1024000000000034        4.1604000000000001        25.000000000000000        16.000000000000000        4.0000000000000000     
     1840000   0.0000000000000000        30.713600000000000        5.1904000000000003        2.9795999999999991        324.00000000000000        64.000000000000000        9.0000000000000000     
     1850000   0.0000000000000000        1.6095999999999995        4.7364000000000051        4.9295999999999989        9.0000000000000000        36.000000000000000        36.000000000000000     
     1860000   0.0000000000000000        4.9700000000000042        6.8656000000000033        8.6303999999999927        36.000000000000000        25.000000000000000        36.000000000000000     
     1870000   0.0000000000000000        8.2756000000000007        5.7775999999999978        26.999999999999986        36.000000000000000        4.0000000000000000        225.00000000000000     
     1880000   0.0000000000000000        2.1935999999999982        9.8799999999999972        4.4164000000000048        0.0000000000000000        64.000000000000000        1.0000000000000000     
     1890000   0.0000000000000000        4.1183999999999976        3.6464000000000034        3.1636000000000002        1.0000000000000000        0.0000000000000000        16.000000000000000     
     1900000   0.0000000000000000        9.6164000000000041        7.1316000000000086        8.2996000000000070        81.000000000000000        64.000000000000000        64.000000000000000     
     1910000   0.0000000000000000        9.8899999999999935        17.440400000000011        4.0515999999999970        36.000000000000000        225.00000000000000        4.0000000000000000     
     1920000   0.0000000000000000        2.1599999999999970        2.8303999999999987        12.088400000000011        16.000000000000000        4.0000000000000000        25.000000000000000     
     1930000   0.0000000000000000        5.1924000000000028        1.6063999999999998        4.0896000000000035        49.000000000000000        0.0000000000000000        0.0000000000000000     
     1940000   0.0000000000000000        6.7875999999999941        2.6943999999999990        5.8256000000000032        49.000000000000000        9.0000000000000000        1.0000000000000000     
     1950000   0.0000000000000000        1.9983999999999988        2.0703999999999976        18.544400000000000        4.0000000000000000        1.0000000000000000        144.00000000000000     
     1960000   0.0000000000000000        14.491600000000007        3.4016000000000006        2.6704000000000003        81.000000000000000        49.000000000000000        9.0000000000000000     
     1970000   0.0000000000000000        6.5455999999999985        1.5999999999999994        5.1300000000000008        16.000000000000000        4.0000000000000000        25.000000000000000     
     1980000   0.0000000000000000        6.4900000000000011        14.976400000000003        1.4116000000000009        9.0000000000000000        121.00000000000000        9.0000000000000000     
     1990000   0.0000000000000000        5.1599999999999975        16.800400000000003        4.8399999999999999        25.000000000000000        169.00000000000000        25.000000000000000     
     2000000   0.0000000000000000        1.1376000000000002        20.960000000000001        2.9395999999999991        16.000000000000000        144.00000000000000        25.000000000000000     
     2010000   0.0000000000000000        2.5616000000000008        2.2500000000000027        3.3295999999999992        16.000000000000000        9.0000000000000000        16.000000000000000     
     2020000   0.0000000000000000        15.256400000000003        6.1536000000000044        2.0000000000000004        169.00000000000000        49.000000000000000        1.0000000000000000     
     2030000   0.0000000000000000        7.8400000000000007        2.0400000000000000        1.4516000000000011        64.000000000000000        4.0000000000000000        9.0000000000000000     
     2040000   0.0000000000000000        2.2655999999999996        2.3764000000000016        4.7183999999999973        25.000000000000000        9.0000000000000000        9.0000000000000000     
     2050000   0.0000000000000000        8.6756000000000082        1.1699999999999997        7.8644000000000025        49.000000000000000        9.0000000000000000        49.000000000000000     
     2060000   0.0000000000000000        4.0996000000000050        3.3583999999999969        7.9136000000000033        25.000000000000000        1.0000000000000000        49.000000000000000     
     2070000   0.0000000000000000        5.2099999999999973        7.2644000000000073        4.6724000000000014        36.000000000000000        49.000000000000000        16.000000000000000     
     2080000   0.0000000000000000        22.919999999999973        2.3535999999999997        1.2356000000000005        289.00000000000000        4.0000000000000000        4.0000000000000000     
     2090000   0.0000000000000000        2.2435999999999989        9.9200000000000017        7.8096000000000005        16.000000000000000        49.000000000000000        36.000000000000000     
     2100000   0.0000000000000000       0.96999999999999920        4.3283999999999994        6.4164000000000048        4.0000000000000000        1.0000000000000000        36.000000000000000     
