#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      330000   0.0000000000000000        5.9598222222222175        7.6024888888888773        22.921955555555527        81.000000000000000        9.0000000000000000        256.00000000000000     
      340000   0.0000000000000000        3.1936000000000013        39.430399999999999        9.5171555555555596        25.000000000000000        256.00000000000000        25.000000000000000     
      350000   0.0000000000000000        24.863288888888892        7.0410666666666657        5.1637333333333375        289.00000000000000        4.0000000000000000        81.000000000000000     
      360000   0.0000000000000000        4.2442666666666646        14.018488888888887        5.6312888888888830        25.000000000000000        49.000000000000000        64.000000000000000     
      370000   0.0000000000000000        6.3918222222222232        7.1296000000000017        18.098488888888873        64.000000000000000        49.000000000000000        169.00000000000000     
      380000   0.0000000000000000        3.4499555555555550        5.8712888888888752        4.1944888888888920        16.000000000000000        25.000000000000000        9.0000000000000000     
      390000   0.0000000000000000        2.9696000000000051        7.5992888888888892        2.6691555555555584        1.0000000000000000        16.000000000000000        1.0000000000000000     
      400000   0.0000000000000000        5.9288888888888929        7.4933333333333314        4.2339555555555570        4.0000000000000000        25.000000000000000        49.000000000000000     
      410000   0.0000000000000000        6.1006222222222233        18.663822222222226        8.2389333333333372        1.0000000000000000        100.00000000000000        49.000000000000000     
      420000  -0.0000000000000000        9.6042666666666605        1.0570666666666650        13.927822222222218        4.0000000000000000        1.0000000000000000        81.000000000000000     
      430000  -0.0000000000000000        8.4152888888888970        5.6366222222222113        3.5758222222222220        0.0000000000000000        25.000000000000000        1.0000000000000000     
      440000   0.0000000000000000        17.039999999999996        30.665600000000012        4.2126222222222145        81.000000000000000        361.00000000000000        4.0000000000000000     
      450000   0.0000000000000000        27.357155555555551        2.6232888888888954        4.3200000000000003        256.00000000000000        25.000000000000000        9.0000000000000000     
      460000   0.0000000000000000        5.5811555555555667        12.322488888888875        11.688888888888881        49.000000000000000        49.000000000000000        64.000000000000000     
      470000  -0.0000000000000000        7.5406222222222246        6.0149333333333281        7.7955555555555538        144.00000000000000        9.0000000000000000        1.0000000000000000     
      480000  -0.0000000000000000        3.3912888888888788        3.6088888888888855        7.8730666666666593        25.000000000000000        4.0000000000000000        25.000000000000000     
      490000  -0.0000000000000000        9.1726222222222003        12.355555555555558        15.755733333333325        49.000000000000000        1.0000000000000000        196.00000000000000     
      500000  -0.0000000000000000        5.8531555555555519        6.3939555555555554        20.569600000000019        9.0000000000000000        1.0000000000000000        196.00000000000000     
      510000  -0.0000000000000000        17.410488888888910        6.1379555555555463        3.1086222222222206        169.00000000000000        64.000000000000000        9.0000000000000000     
      520000  -0.0000000000000000        9.5704888888888906        4.5944888888888995        5.9672888888888904        9.0000000000000000        36.000000000000000        25.000000000000000     
      530000  -0.0000000000000000        2.1066666666666669        15.929600000000006        4.5600000000000112        4.0000000000000000        121.00000000000000        9.0000000000000000     
      540000  -0.0000000000000000        4.7104000000000061        13.366399999999970        2.5642666666666623        25.000000000000000        64.000000000000000        1.0000000000000000     
      550000  -0.0000000000000000        2.4419555555555541        4.9909333333333281        11.021155555555554        1.0000000000000000        4.0000000000000000        9.0000000000000000     
      560000  -0.0000000000000000        7.1491555555555379        6.0330666666666701        16.116622222222222        1.0000000000000000        49.000000000000000        100.00000000000000     
      570000  -0.0000000000000000        10.957155555555561        4.4888888888888854        20.345955555555552        9.0000000000000000        4.0000000000000000        225.00000000000000     
      580000  -0.0000000000000000        7.9555555555555486        2.4888888888888929        11.935288888888886        16.000000000000000        16.000000000000000        64.000000000000000     
      590000  -0.0000000000000000        6.6488888888888882        2.3246222222222173        5.9811555555555715        49.000000000000000        4.0000000000000000        25.000000000000000     
      600000  -0.0000000000000000        21.215288888888889        10.351288888888888        4.1998222222222159        144.00000000000000        36.000000000000000        0.0000000000000000     
      610000  -0.0000000000000000        11.097955555555563        14.975288888888883        4.3466666666666693        36.000000000000000        144.00000000000000        4.0000000000000000     
      620000  -0.0000000000000000        19.604622222222229        3.2842666666666629        4.2303999999999906        196.00000000000000        9.0000000000000000        9.0000000000000000     
      630000  -0.0000000000000000        3.2522666666666629        5.6771555555555571        9.6366222222222291        25.000000000000000        36.000000000000000        25.000000000000000     
      640000  -0.0000000000000000        12.213333333333329        4.4771555555555551        15.428622222222220        81.000000000000000        36.000000000000000        169.00000000000000     
      650000  -0.0000000000000000        12.898488888888894        2.8952888888888855        10.238933333333351        100.00000000000000        25.000000000000000        225.00000000000000     
      660000  -0.0000000000000000        4.7779555555555477        2.4088888888888946        3.4762666666666724        1.0000000000000000        1.0000000000000000        4.0000000000000000     
      670000  -0.0000000000000000        10.180266666666672        11.753955555555562        4.7992888888888912        36.000000000000000        25.000000000000000        25.000000000000000     
      680000  -0.0000000000000000        7.7518222222222191        7.1022222222222160        3.6330666666666716        25.000000000000000        25.000000000000000        16.000000000000000     
      690000  -0.0000000000000000        9.9669333333333388        1.8488888888888941        10.946488888888888        169.00000000000000        9.0000000000000000        100.00000000000000     
      700000  -0.0000000000000000        4.7384888888888899        17.131733333333347        4.1358222222222247        25.000000000000000        169.00000000000000        0.0000000000000000     
      710000  -0.0000000000000000        4.0202666666666698        13.679288888888886        3.8037333333333332        0.0000000000000000        100.00000000000000        4.0000000000000000     
      720000  -0.0000000000000000        14.212266666666686        11.220622222222223        3.2864000000000040        121.00000000000000        81.000000000000000        4.0000000000000000     
      730000  -0.0000000000000000        17.316266666666667        6.0131555555555538        15.617066666666645        100.00000000000000        4.0000000000000000        144.00000000000000     
      740000  -0.0000000000000000        2.8398222222222178        2.5518222222222224        22.115555555555570        16.000000000000000        25.000000000000000        169.00000000000000     
      750000  -0.0000000000000000        4.3246222222222235        6.9155555555555592        9.1669333333333292        25.000000000000000        16.000000000000000        81.000000000000000     
      760000  -0.0000000000000000        11.767822222222224        2.4355555555555499        7.0069333333333255        121.00000000000000        1.0000000000000000        4.0000000000000000     
      770000  -0.0000000000000000        2.2488888888888905        14.785066666666680        5.3998222222222161        1.0000000000000000        100.00000000000000        81.000000000000000     
      780000  -0.0000000000000000        3.7429333333333346        6.0632888888888772        8.0622222222222391        0.0000000000000000        25.000000000000000        81.000000000000000     
      790000  -0.0000000000000000        4.6958222222222235        24.799999999999986        2.0366222222222206        0.0000000000000000        144.00000000000000        0.0000000000000000     
      800000  -0.0000000000000000        14.319288888888890        15.268266666666680        6.6979555555555450        144.00000000000000        25.000000000000000        25.000000000000000     
      810000  -0.0000000000000000        27.075555555555564        6.7822222222222157        3.3486222222222186        225.00000000000000        9.0000000000000000        4.0000000000000000     
      820000  -0.0000000000000000        6.7050666666666672        52.863288888888924        1.7482666666666680        36.000000000000000        400.00000000000000        16.000000000000000     
      830000  -0.0000000000000000        3.6622222222222232        1.7955555555555585        32.773333333333355        49.000000000000000        1.0000000000000000        196.00000000000000     
      840000  -0.0000000000000000        4.4757333333333342        1.9886222222222221        5.3333333333333304        4.0000000000000000        4.0000000000000000        64.000000000000000     
      850000  -0.0000000000000000        2.0472888888888900        6.3406222222222235        5.5733333333333350        25.000000000000000        4.0000000000000000        9.0000000000000000     
      860000  -0.0000000000000000        6.7406222222222212        8.0266666666666691        3.2579555555555597        1.0000000000000000        64.000000000000000        9.0000000000000000     
      870000  -0.0000000000000000        2.4931555555555494        2.9955555555555535        5.1722666666666672        16.000000000000000        4.0000000000000000        36.000000000000000     
      880000  -0.0000000000000000        24.324622222222217        3.3859555555555598        4.1304888888888858        169.00000000000000        25.000000000000000        0.0000000000000000     
      890000  -0.0000000000000000        3.1022222222222187        5.8211555555555634        8.5358222222222313        9.0000000000000000        1.0000000000000000        64.000000000000000     
      900000  -0.0000000000000000        2.6286222222222206        4.7011555555555660        6.7384888888888916        0.0000000000000000        81.000000000000000        1.0000000000000000     
      910000  -0.0000000000000000        1.9384888888888892        7.6718222222222172        17.600000000000001        1.0000000000000000        36.000000000000000        169.00000000000000     
      920000  -0.0000000000000000        16.477155555555552        5.8424888888888766        10.445155555555560        81.000000000000000        9.0000000000000000        0.0000000000000000     
      930000  -0.0000000000000000        17.293155555555575        2.3022222222222211        6.6318222222222269        36.000000000000000        25.000000000000000        1.0000000000000000     
      940000  -0.0000000000000000        4.1155555555555532        10.830933333333327        9.0357333333333383        16.000000000000000        9.0000000000000000        25.000000000000000     
      950000  -0.0000000000000000        3.1886222222222207        16.829155555555563        7.1086222222222162        4.0000000000000000        196.00000000000000        64.000000000000000     
      960000  -0.0000000000000000        7.0211555555555485        7.1086222222222251        5.6622222222222227        1.0000000000000000        9.0000000000000000        16.000000000000000     
      970000  -0.0000000000000000        3.1288888888888891        17.348622222222232        4.4533333333333367        16.000000000000000        100.00000000000000        16.000000000000000     
      980000  -0.0000000000000000        7.8015999999999925        8.7935999999999979        11.380622222222224        1.0000000000000000        4.0000000000000000        25.000000000000000     
      990000  -0.0000000000000000        24.719288888888876        5.3866666666666667        12.116266666666677        225.00000000000000        16.000000000000000        49.000000000000000     
     1000000  -0.0000000000000000        10.151822222222220        7.8392888888888672        2.1592888888888884        81.000000000000000        144.00000000000000        9.0000000000000000     
     1010000  -0.0000000000000000        6.3200000000000029        6.0117333333333312        7.2152888888888871        9.0000000000000000        36.000000000000000        49.000000000000000     
     1020000  -0.0000000000000000        5.2238222222222266        10.217599999999994        3.3909333333333267        9.0000000000000000        121.00000000000000        64.000000000000000     
     1030000  -0.0000000000000000        9.8933333333333326        9.1651555555555611        1.3784888888888893        16.000000000000000        81.000000000000000        1.0000000000000000     
     1040000  -0.0000000000000000        8.2958222222222311        1.8399999999999992        8.4472888888888900        36.000000000000000        0.0000000000000000        64.000000000000000     
     1050000  -0.0000000000000000        3.1455999999999955       0.66026666666666600        11.822222222222214        1.0000000000000000        0.0000000000000000        169.00000000000000     
     1060000  -0.0000000000000000        4.6872888888888902        10.151822222222224        3.2842666666666633        25.000000000000000        25.000000000000000        16.000000000000000     
     1070000  -0.0000000000000000        3.2686222222222168        13.066666666666642        16.373333333333342        36.000000000000000        144.00000000000000        196.00000000000000     
     1080000  -0.0000000000000000        2.7850666666666641        5.7155555555555591        13.524266666666660        1.0000000000000000        36.000000000000000        81.000000000000000     
     1090000  -0.0000000000000000        1.5295999999999990        11.919999999999993        22.191288888888884        16.000000000000000        4.0000000000000000        144.00000000000000     
     1100000  -0.0000000000000000        16.706488888888895        15.206399999999963        49.999288888888898        225.00000000000000        121.00000000000000        400.00000000000000     
     1110000  -0.0000000000000000        10.862222222222217        9.0755555555555514        2.1589333333333296        49.000000000000000        100.00000000000000        1.0000000000000000     
     1120000  -0.0000000000000000        13.121066666666678        21.540622222222225        4.9251555555555564        81.000000000000000        169.00000000000000        4.0000000000000000     
     1130000  -0.0000000000000000        3.6799999999999971        2.7779555555555544        28.244622222222212        4.0000000000000000        1.0000000000000000        121.00000000000000     
     1140000  -0.0000000000000000        5.3429333333333364        12.612266666666685        12.462222222222220        81.000000000000000        169.00000000000000        36.000000000000000     
     1150000  -0.0000000000000000        21.245155555555556        8.3139555555555571        6.8888888888888857        256.00000000000000        49.000000000000000        1.0000000000000000     
     1160000  -0.0000000000000000        2.5237333333333352        2.4419555555555585        25.822222222222237        9.0000000000000000        4.0000000000000000        49.000000000000000     
     1170000  -0.0000000000000000        9.1011555555555521        15.615288888888893        7.1811555555555637        25.000000000000000        121.00000000000000        4.0000000000000000     
     1180000  -0.0000000000000000        25.561955555555567        9.0638222222222282        4.0533333333333434        196.00000000000000        4.0000000000000000        36.000000000000000     
     1190000  -0.0000000000000000        6.2229333333333363        6.2638222222222275        10.290488888888898        4.0000000000000000        36.000000000000000        64.000000000000000     
     1200000  -0.0000000000000000        2.5272888888888905        7.6899555555555619        11.017955555555547        4.0000000000000000        81.000000000000000        81.000000000000000     
     1210000  -0.0000000000000000        5.9466666666666592        4.6666666666666723        5.1438222222222212        81.000000000000000        4.0000000000000000        49.000000000000000     
     1220000  -0.0000000000000000        5.3422222222222269        7.5477333333333343        26.222222222222243        64.000000000000000        25.000000000000000        225.00000000000000     
     1230000  -0.0000000000000000        6.7672888888888902        13.721955555555553        1.4933333333333314        49.000000000000000        225.00000000000000        0.0000000000000000     
     1240000  -0.0000000000000000        25.761066666666675        14.390399999999978        17.579733333333305        256.00000000000000        169.00000000000000        81.000000000000000     
     1250000  -0.0000000000000000        6.3562666666666745        27.128888888888877        10.000000000000007        1.0000000000000000        169.00000000000000        36.000000000000000     
     1260000  -0.0000000000000000        3.2846222222222243        9.9157333333333177        2.0355555555555545        25.000000000000000        4.0000000000000000        9.0000000000000000     
     1270000  -0.0000000000000000        10.340622222222223        2.4355555555555579        10.692266666666677        36.000000000000000        9.0000000000000000        121.00000000000000     
     1280000  -0.0000000000000000        16.559288888888869        2.6446222222222184        31.060622222222214        256.00000000000000        16.000000000000000        100.00000000000000     
     1290000  -0.0000000000000000        6.2122666666666833        13.940622222222224        14.617955555555563        36.000000000000000        144.00000000000000        144.00000000000000     
     1300000  -0.0000000000000000        4.4266666666666685        29.337955555555581        2.2890666666666677        16.000000000000000        256.00000000000000        16.000000000000000     
     1310000  -0.0000000000000000        16.055822222222218        2.5589333333333295        7.3237333333333394        64.000000000000000        9.0000000000000000        121.00000000000000     
     1320000  -0.0000000000000000        5.8979555555555470        20.346666666666646        4.8184888888888882        4.0000000000000000        324.00000000000000        4.0000000000000000     
     1330000  -0.0000000000000000        6.2958222222222000        38.100622222222192        7.2558222222222302        4.0000000000000000        196.00000000000000        64.000000000000000     
     1340000  -0.0000000000000000        16.402488888888897        10.562488888888897        3.7375999999999969        81.000000000000000        36.000000000000000        9.0000000000000000     
     1350000  -0.0000000000000000        5.9971555555555573        2.3512888888888863        14.506666666666669        64.000000000000000        9.0000000000000000        81.000000000000000     
     1360000  -0.0000000000000000        14.018488888888871        25.316622222222193        14.431288888888885        25.000000000000000        361.00000000000000        100.00000000000000     
     1370000  -0.0000000000000000        2.5688888888888930        4.0650666666666639        14.862222222222208        9.0000000000000000        4.0000000000000000        49.000000000000000     
     1380000  -0.0000000000000000        2.2744888888888886        11.143822222222228        10.613333333333335        16.000000000000000        121.00000000000000        81.000000000000000     
     1390000  -0.0000000000000000        14.942933333333356        3.4104888888888856        7.5822222222222173        64.000000000000000        16.000000000000000        36.000000000000000     
     1400000  -0.0000000000000000        5.4691555555555462        4.5006222222222236        5.2888888888888888        4.0000000000000000        25.000000000000000        25.000000000000000     
     1410000  -0.0000000000000000        41.433955555555556        9.1064888888888955        15.940622222222224        324.00000000000000        16.000000000000000        144.00000000000000     
     1420000  -0.0000000000000000        10.235733333333329        4.1450666666666640        9.0904888888888937        9.0000000000000000        1.0000000000000000        100.00000000000000     
     1430000  -0.0000000000000000        41.128888888888902        2.1219555555555578        7.2842666666666611        196.00000000000000        0.0000000000000000        4.0000000000000000     
     1440000  -0.0000000000000000        6.3722666666666870        11.435733333333312        18.548622222222214        64.000000000000000        81.000000000000000        169.00000000000000     
     1450000  -0.0000000000000000        3.9544888888888954        8.5688888888888837        7.7066666666666714        36.000000000000000        100.00000000000000        4.0000000000000000     
     1460000  -0.0000000000000000        10.841955555555552        5.7464888888888765        9.0051555555555591        16.000000000000000        1.0000000000000000        9.0000000000000000     
     1470000  -0.0000000000000000        5.3955555555555597        24.246399999999973        12.921599999999993        64.000000000000000        169.00000000000000        121.00000000000000     
     1480000  -0.0000000000000000        21.559822222222230        3.7806222222222239        26.434488888888868        225.00000000000000        64.000000000000000        169.00000000000000     
     1490000  -0.0000000000000000        45.386666666666663        1.5822222222222235        10.690488888888893        484.00000000000000        1.0000000000000000        9.0000000000000000     
     1500000  -0.0000000000000000        31.093333333333334        7.5264000000000033        17.182222222222212        225.00000000000000        49.000000000000000        100.00000000000000     
     1510000  -0.0000000000000000        7.7219555555555495        46.888888888888879        2.5411555555555565        36.000000000000000        441.00000000000000        1.0000000000000000     
     1520000  -0.0000000000000000        3.9491555555555555        24.836622222222257        1.4143999999999985        1.0000000000000000        196.00000000000000        25.000000000000000     
     1530000  -0.0000000000000000        6.1909333333333292        3.0286222222222197        25.361066666666677        81.000000000000000        9.0000000000000000        196.00000000000000     
     1540000  -0.0000000000000000        9.1491555555555397        6.9304888888888945        6.1592888888888924        1.0000000000000000        64.000000000000000        25.000000000000000     
     1550000  -0.0000000000000000        16.063288888888920        12.891733333333335        4.8799999999999963        196.00000000000000        81.000000000000000        1.0000000000000000     
     1560000  -0.0000000000000000        5.1086222222222251        4.3022222222222162        11.108622222222214        9.0000000000000000        36.000000000000000        9.0000000000000000     
     1570000  -0.0000000000000000        4.6638222222222172        18.715733333333336        3.8222222222222215        25.000000000000000        81.000000000000000        36.000000000000000     
     1580000  -0.0000000000000000        38.281955555555520       0.89706666666666723        6.4170666666666678        400.00000000000000        1.0000000000000000        1.0000000000000000     
     1590000  -0.0000000000000000        5.6504888888888916        31.014400000000013        4.8878222222222227        9.0000000000000000        169.00000000000000        16.000000000000000     
     1600000  -0.0000000000000000        3.2771555555555505        16.441955555555548        4.0579555555555560        1.0000000000000000        144.00000000000000        1.0000000000000000     
     1610000  -0.0000000000000000        13.848888888888865        18.146488888888918        20.689066666666665        81.000000000000000        121.00000000000000        144.00000000000000     
     1620000  -0.0000000000000000        4.4824888888888967        15.998933333333346        1.6579555555555581        36.000000000000000        64.000000000000000        16.000000000000000     
     1630000  -0.0000000000000000        4.2019555555555588        10.541155555555555        12.023822222222229        9.0000000000000000        4.0000000000000000        81.000000000000000     
     1640000  -0.0000000000000000        3.7450666666666637        12.701155555555570        7.2291555555555638        25.000000000000000        81.000000000000000        64.000000000000000     
     1650000  -0.0000000000000000        13.635555555555552        2.6371555555555606        7.7599999999999998        64.000000000000000        9.0000000000000000        9.0000000000000000     
     1660000  -0.0000000000000000        9.3411555555555523        13.334400000000002        4.9237333333333364        144.00000000000000        144.00000000000000        16.000000000000000     
     1670000  -0.0000000000000000        3.7838222222222204        7.9726222222222214        25.367822222222220        49.000000000000000        49.000000000000000        144.00000000000000     
     1680000  -0.0000000000000000        9.2984888888888957        3.6266666666666643        16.133333333333344        36.000000000000000        49.000000000000000        49.000000000000000     
     1690000  -0.0000000000000000        2.3459555555555571        10.441955555555559        2.8344888888888944        1.0000000000000000        36.000000000000000        1.0000000000000000     
     1700000  -0.0000000000000000        8.8355555555555583        2.8291555555555572        7.2291555555555442        49.000000000000000        9.0000000000000000        16.000000000000000     
     1710000  -0.0000000000000000        3.2650666666666628        5.9299555555555497        33.204266666666705        0.0000000000000000        25.000000000000000        169.00000000000000     
     1720000  -0.0000000000000000        4.6958222222222119        24.189155555555562        12.088888888888889        49.000000000000000        169.00000000000000        16.000000000000000     
     1730000  -0.0000000000000000        7.9822222222222230        6.0469333333333353        40.888888888888900        16.000000000000000        1.0000000000000000        169.00000000000000     
     1740000  -0.0000000000000000        14.793955555555561        3.6238222222222203        4.1166222222222189        81.000000000000000        49.000000000000000        4.0000000000000000     
     1750000  -0.0000000000000000        3.1352888888888817        3.2366222222222234        5.4318222222222285        9.0000000000000000        0.0000000000000000        49.000000000000000     
     1760000  -0.0000000000000000        1.4552888888888906        12.482488888888881        11.268266666666669        9.0000000000000000        100.00000000000000        81.000000000000000     
     1770000  -0.0000000000000000        12.061155555555573        3.9882666666666560        8.3192888888888703        169.00000000000000        36.000000000000000        49.000000000000000     
     1780000  -0.0000000000000000        8.1866666666666674        33.259733333333337        5.9299555555555621        25.000000000000000        324.00000000000000        81.000000000000000     
     1790000  -0.0000000000000000        2.4266666666666659        12.436622222222230        5.0677333333333321        9.0000000000000000        81.000000000000000        4.0000000000000000     
     1800000  -0.0000000000000000        11.673955555555558        21.695288888888886        4.0632888888888896        100.00000000000000        196.00000000000000        36.000000000000000     
     1810000  -0.0000000000000000        6.0622222222222248        14.767288888888892        29.183288888888921        16.000000000000000        81.000000000000000        361.00000000000000     
     1820000  -0.0000000000000000        8.8096000000000103        4.8266666666666671        12.756622222222225        64.000000000000000        64.000000000000000        4.0000000000000000     
     1830000  -0.0000000000000000        25.151288888888892        14.036622222222210        1.9886222222222276        144.00000000000000        100.00000000000000        16.000000000000000     
     1840000  -0.0000000000000000        4.3651555555555559        9.7699555555555619        26.479288888888878        49.000000000000000        49.000000000000000        196.00000000000000     
     1850000  -0.0000000000000000        7.4126222222222120        2.3438222222222218        11.549155555555563        36.000000000000000        36.000000000000000        36.000000000000000     
     1860000  -0.0000000000000000        7.3155555555555551        14.463288888888888        3.2330666666666703        1.0000000000000000        36.000000000000000        1.0000000000000000     
     1870000  -0.0000000000000000        9.5690666666666537        7.9530666666666638        2.8736000000000019        36.000000000000000        25.000000000000000        25.000000000000000     
     1880000  -0.0000000000000000        10.898488888888886        9.8478222222222254        10.507733333333327        49.000000000000000        49.000000000000000        36.000000000000000     
     1890000  -0.0000000000000000        12.026666666666673        15.844622222222242        2.8117333333333314        121.00000000000000        196.00000000000000        1.0000000000000000     
     1900000  -0.0000000000000000        1.8755555555555565        13.940622222222224        7.5423999999999856        9.0000000000000000        49.000000000000000        64.000000000000000     
     1910000  -0.0000000000000000        8.0266666666666655        8.4000000000000128        1.8798222222222172        1.0000000000000000        49.000000000000000        4.0000000000000000     
     1920000  -0.0000000000000000        20.666666666666671        4.0206222222222232        3.0282666666666604        144.00000000000000        16.000000000000000        4.0000000000000000     
     1930000  -0.0000000000000000        6.8632888888888841        6.9699555555555612        4.1770666666666632        81.000000000000000        49.000000000000000        0.0000000000000000     
     1940000  -0.0000000000000000        3.4798222222222237        10.542222222222213        12.248888888888903        25.000000000000000        100.00000000000000        121.00000000000000     
     1950000  -0.0000000000000000        9.1370666666666640        5.7891555555555625        21.862400000000026        4.0000000000000000        0.0000000000000000        100.00000000000000     
     1960000  -0.0000000000000000        2.5251555555555578        14.663822222222223        10.098488888888879        4.0000000000000000        64.000000000000000        100.00000000000000     
     1970000  -0.0000000000000000        9.4730666666666785        37.855288888888865        4.4686222222222289        100.00000000000000        324.00000000000000        36.000000000000000     
     1980000  -0.0000000000000000        3.5086222222222259        6.9486222222222311        10.418488888888886        9.0000000000000000        1.0000000000000000        36.000000000000000     
     1990000  -0.0000000000000000        3.0890666666666666        3.6736000000000013        4.0686222222222215        1.0000000000000000        1.0000000000000000        16.000000000000000     
     2000000  -0.0000000000000000        27.048888888888868        17.022222222222219        18.905955555555558        144.00000000000000        81.000000000000000        25.000000000000000     
     2010000  -0.0000000000000000        3.8997333333333351        6.3775999999999939        6.9219555555555550        16.000000000000000        16.000000000000000        36.000000000000000     
     2020000  -0.0000000000000000        11.346488888888892        3.6888888888888882        16.862222222222204        81.000000000000000        36.000000000000000        121.00000000000000     
     2030000  -0.0000000000000000        3.9832888888888989        2.5877333333333321        4.3797333333333368        81.000000000000000        9.0000000000000000        4.0000000000000000     
     2040000  -0.0000000000000000        25.037155555555550        4.7918222222222315        8.2997333333333358        121.00000000000000        25.000000000000000        64.000000000000000     
     2050000  -0.0000000000000000        7.7571555555555554        2.8878222222222218        11.714488888888884        49.000000000000000        1.0000000000000000        16.000000000000000     
     2060000  -0.0000000000000000        3.2558222222222208        4.7022222222222263        19.085155555555556        9.0000000000000000        36.000000000000000        49.000000000000000     
     2070000  -0.0000000000000000        5.4712888888888793        10.697599999999994        8.0366222222222312        4.0000000000000000        81.000000000000000        9.0000000000000000     
     2080000  -0.0000000000000000        13.247288888888898        1.5544888888888879        22.338488888888886        64.000000000000000        16.000000000000000        100.00000000000000     
     2090000  -0.0000000000000000        9.3504000000000005        7.0019555555555542        5.5544888888888897        81.000000000000000        9.0000000000000000        36.000000000000000     
     2100000  -0.0000000000000000        8.0362666666666662        4.2232888888888889        6.4864000000000059        16.000000000000000        16.000000000000000        36.000000000000000     
