#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
     3090000   0.0000000000000000        3.2411000000000034        13.038400000000001        47.607500000000002        4.0000000000000000        36.000000000000000        625.00000000000000     
     3120000   0.0000000000000000        7.2464000000000031        47.527500000000011        2.0339000000000031        81.000000000000000        625.00000000000000        9.0000000000000000     
     3150000   0.0000000000000000        5.7464000000000022        32.025099999999995        4.6619000000000073        4.0000000000000000        225.00000000000000        4.0000000000000000     
     3180000   0.0000000000000000        6.3643999999999981        25.247499999999999        8.5458999999999907        0.0000000000000000        400.00000000000000        81.000000000000000     
     3210000   0.0000000000000000        8.2735999999999947        7.5495999999999945        19.614400000000018        16.000000000000000        121.00000000000000        16.000000000000000     
     3240000   0.0000000000000000        16.058400000000006        5.6411000000000051        5.6771000000000003        169.00000000000000        25.000000000000000        9.0000000000000000     
     3270000   0.0000000000000000        3.8010999999999977        7.1663999999999790        7.4931000000000028        4.0000000000000000        16.000000000000000        49.000000000000000     
     3300000   0.0000000000000000        4.4418999999999951        20.605899999999984        8.8884000000000079        9.0000000000000000        256.00000000000000        4.0000000000000000     
     3330000   0.0000000000000000        23.557100000000002        8.1658999999999988        11.033600000000009        100.00000000000000        4.0000000000000000        169.00000000000000     
     3360000   0.0000000000000000        28.746400000000005        7.2474999999999996        3.1619000000000081        441.00000000000000        36.000000000000000        64.000000000000000     
     3390000   0.0000000000000000        5.5636000000000090        27.834400000000024        5.3700000000000223        64.000000000000000        121.00000000000000        36.000000000000000     
     3420000   0.0000000000000000        13.464400000000007        8.1811000000000043        16.565899999999985        36.000000000000000        64.000000000000000        1.0000000000000000     
     3450000   0.0000000000000000        21.697900000000022        18.469899999999978        3.5844000000000018        196.00000000000000        144.00000000000000        9.0000000000000000     
     3480000   0.0000000000000000        54.124399999999980        13.140000000000001        1.3775999999999959        484.00000000000000        16.000000000000000        9.0000000000000000     
     3510000   0.0000000000000000        17.201900000000009        9.6995999999999967        2.6898999999999997        25.000000000000000        25.000000000000000        9.0000000000000000     
     3540000   0.0000000000000000        21.537099999999992        27.707600000000017        20.649899999999981        49.000000000000000        100.00000000000000        144.00000000000000     
     3570000   0.0000000000000000        22.195599999999999        12.009599999999995        3.9503999999999873        225.00000000000000        64.000000000000000        16.000000000000000     
     3600000   0.0000000000000000        5.6123999999999912        8.5474999999999994        4.2178999999999869        16.000000000000000        49.000000000000000        4.0000000000000000     
     3630000   0.0000000000000000        22.609999999999999        11.414400000000024        9.2896000000000019        36.000000000000000        25.000000000000000        0.0000000000000000     
     3660000   0.0000000000000000        4.4218999999999973        19.185900000000000        10.654399999999999        0.0000000000000000        121.00000000000000        4.0000000000000000     
     3690000   0.0000000000000000        36.844399999999993        5.2300000000000004        23.837600000000034        225.00000000000000        1.0000000000000000        289.00000000000000     
     3720000   0.0000000000000000        7.4371000000000151        52.964400000000005        10.653099999999990        36.000000000000000        400.00000000000000        121.00000000000000     
     3750000   0.0000000000000000        3.5770999999999993        7.8738999999999804        27.016399999999965        25.000000000000000        81.000000000000000        169.00000000000000     
     3780000   0.0000000000000000        14.527500000000023        4.4299999999999997        7.9090999999999942        81.000000000000000        100.00000000000000        64.000000000000000     
     3810000   0.0000000000000000        2.2015999999999964        23.257099999999987        24.749100000000009        0.0000000000000000        100.00000000000000        169.00000000000000     
     3840000   0.0000000000000000        14.673099999999977        30.453099999999946        5.1924000000000010        16.000000000000000        144.00000000000000        9.0000000000000000     
     3870000   0.0000000000000000        2.7619000000000060        4.6890999999999847        34.831600000000030        9.0000000000000000        1.0000000000000000        441.00000000000000     
     3900000   0.0000000000000000        2.6275999999999944        19.849999999999994        6.3623999999999992        1.0000000000000000        196.00000000000000        16.000000000000000     
     3930000   0.0000000000000000        37.885100000000030        4.1475000000000000        5.6463999999999919        196.00000000000000        49.000000000000000        4.0000000000000000     
     3960000   0.0000000000000000        20.017099999999992        33.460399999999993        6.6498999999999890        121.00000000000000        441.00000000000000        49.000000000000000     
     3990000   0.0000000000000000        18.587500000000013        11.908399999999990        13.245899999999988        49.000000000000000        49.000000000000000        169.00000000000000     
     4020000   0.0000000000000000        47.166400000000060        8.1300000000000008        2.8244000000000056        225.00000000000000        0.0000000000000000        4.0000000000000000     
     4050000   0.0000000000000000        13.473100000000024        6.5651000000000055        2.5815999999999963        0.0000000000000000        0.0000000000000000        1.0000000000000000     
     4080000   0.0000000000000000        15.289600000000002        6.5924000000000103        5.9204000000000034        36.000000000000000        100.00000000000000        1.0000000000000000     
     4110000   0.0000000000000000        9.0274999999999981        2.0224000000000029        36.065100000000008        121.00000000000000        0.0000000000000000        196.00000000000000     
     4140000   0.0000000000000000        8.3811000000000071        9.7811000000000003        14.823600000000015        4.0000000000000000        4.0000000000000000        81.000000000000000     
     4170000   0.0000000000000000        4.1051000000000020        42.770000000000053        8.9411000000000005        49.000000000000000        289.00000000000000        49.000000000000000     
     4200000   0.0000000000000000        5.4275000000000020        35.312399999999997        9.8874999999999833        36.000000000000000        196.00000000000000        225.00000000000000     
     4230000   0.0000000000000000        5.4000000000000110        7.2691000000000017        15.781100000000002        4.0000000000000000        64.000000000000000        49.000000000000000     
     4260000   0.0000000000000000        19.550000000000001        9.0539000000000112        2.8858999999999981        169.00000000000000        1.0000000000000000        1.0000000000000000     
     4290000   0.0000000000000000        7.9450999999999850        20.143599999999992        14.597100000000003        49.000000000000000        64.000000000000000        64.000000000000000     
     4320000   0.0000000000000000        17.827499999999986        9.9075000000000006        23.170000000000027        196.00000000000000        4.0000000000000000        225.00000000000000     
     4350000   0.0000000000000000        2.5464000000000047        5.4324000000000012        29.414399999999997        0.0000000000000000        16.000000000000000        225.00000000000000     
     4380000   0.0000000000000000        17.489600000000006        7.8844000000000172        4.5135999999999976        225.00000000000000        100.00000000000000        4.0000000000000000     
     4410000   0.0000000000000000        2.4299000000000031        32.449600000000018        5.8658999999999937        4.0000000000000000        36.000000000000000        81.000000000000000     
     4440000   0.0000000000000000        21.921900000000001        12.967499999999999        14.119999999999996        36.000000000000000        64.000000000000000        25.000000000000000     
     4470000   0.0000000000000000        5.6556000000000104        6.7636000000000038        25.245600000000003        100.00000000000000        16.000000000000000        121.00000000000000     
     4500000   0.0000000000000000        7.8000000000000007        6.3735999999999979        22.740000000000013        81.000000000000000        144.00000000000000        144.00000000000000     
     4530000   0.0000000000000000        3.5538999999999925        43.520000000000003        4.9490999999999836        9.0000000000000000        121.00000000000000        25.000000000000000     
     4560000   0.0000000000000000        27.913099999999989        2.6996000000000020        6.8178999999999998        121.00000000000000        1.0000000000000000        1.0000000000000000     
     4590000   0.0000000000000000        11.377100000000015        3.6219000000000032        50.103600000000007        16.000000000000000        1.0000000000000000        324.00000000000000     
     4620000   0.0000000000000000        20.398400000000013        14.300000000000004        2.2455999999999943        121.00000000000000        4.0000000000000000        36.000000000000000     
     4650000   0.0000000000000000        6.9600000000000080        5.3090999999999857        23.045900000000003        81.000000000000000        9.0000000000000000        121.00000000000000     
     4680000   0.0000000000000000        10.709600000000005        26.425899999999999        31.593099999999986        25.000000000000000        225.00000000000000        361.00000000000000     
     4710000   0.0000000000000000        18.429600000000004        38.753899999999994        8.0218999999999951        144.00000000000000        441.00000000000000        0.0000000000000000     
     4740000   0.0000000000000000        11.369899999999982        8.7056000000000111        4.6651000000000087        25.000000000000000        16.000000000000000        16.000000000000000     
     4770000   0.0000000000000000        36.577900000000007        14.517099999999989        12.439999999999996        256.00000000000000        64.000000000000000        25.000000000000000     
     4800000   0.0000000000000000        5.3000000000000069        22.369999999999994        4.3275999999999950        25.000000000000000        169.00000000000000        1.0000000000000000     
     4830000   0.0000000000000000        23.393100000000036        13.797899999999993        9.0004000000000044        121.00000000000000        121.00000000000000        9.0000000000000000     
     4860000   0.0000000000000000        17.681900000000006        4.4475000000000042        49.097600000000000        289.00000000000000        9.0000000000000000        625.00000000000000     
     4890000   0.0000000000000000        3.0564000000000031        9.2011000000000074        91.467500000000030        16.000000000000000        144.00000000000000        729.00000000000000     
     4920000   0.0000000000000000        9.7584000000000177        5.4875000000000043        30.153099999999981        1.0000000000000000        25.000000000000000        169.00000000000000     
     4950000   0.0000000000000000        11.807500000000010        3.9700000000000002        23.429100000000012        49.000000000000000        1.0000000000000000        81.000000000000000     
     4980000   0.0000000000000000        13.482400000000002        13.941099999999995        7.3659000000000017        169.00000000000000        9.0000000000000000        9.0000000000000000     
     5010000   0.0000000000000000        4.8131000000000022        22.680000000000003        6.3938999999999915        25.000000000000000        169.00000000000000        49.000000000000000     
     5040000   0.0000000000000000        8.8851000000000031        16.049999999999994        31.041899999999973        81.000000000000000        225.00000000000000        121.00000000000000     
     5070000   0.0000000000000000        3.0423999999999971        4.6058999999999983        32.849100000000000        0.0000000000000000        9.0000000000000000        144.00000000000000     
     5100000   0.0000000000000000        11.229100000000006        35.539999999999999        5.3211000000000048        36.000000000000000        484.00000000000000        81.000000000000000     
     5130000   0.0000000000000000        4.8699999999999939        14.245600000000017        11.358400000000003        0.0000000000000000        64.000000000000000        49.000000000000000     
     5160000   0.0000000000000000        3.4375999999999949        39.629100000000001        27.177900000000019        9.0000000000000000        144.00000000000000        256.00000000000000     
     5190000   0.0000000000000000        10.721100000000000        26.579999999999998        3.9674999999999998        25.000000000000000        225.00000000000000        9.0000000000000000     
     5220000   0.0000000000000000        2.6215999999999924        18.564399999999999        11.595599999999992        1.0000000000000000        64.000000000000000        4.0000000000000000     
     5250000   0.0000000000000000        44.555600000000013        12.872400000000013        4.9199999999999990        100.00000000000000        169.00000000000000        64.000000000000000     
     5280000   0.0000000000000000        8.5898999999999859        25.447500000000002        17.665600000000019        1.0000000000000000        121.00000000000000        81.000000000000000     
     5310000   0.0000000000000000        28.578400000000020        6.7063999999999897        12.607600000000030        169.00000000000000        1.0000000000000000        81.000000000000000     
     5340000   0.0000000000000000        25.189900000000012        2.8698999999999977        8.6399999999999970        64.000000000000000        36.000000000000000        81.000000000000000     
     5370000   0.0000000000000000        13.870000000000006        32.049899999999980        1.9299000000000028        49.000000000000000        196.00000000000000        4.0000000000000000     
     5400000   0.0000000000000000        4.8475999999999946        20.885899999999996        15.247499999999995        1.0000000000000000        49.000000000000000        121.00000000000000     
     5430000   0.0000000000000000        8.3051000000000172        2.4075000000000002        26.989600000000017        4.0000000000000000        1.0000000000000000        324.00000000000000     
     5460000   0.0000000000000000        12.345100000000011        32.607500000000002        4.6575999999999942        100.00000000000000        169.00000000000000        16.000000000000000     
     5490000   0.0000000000000000        11.461100000000005        9.3978999999999981        11.694400000000014        25.000000000000000        4.0000000000000000        64.000000000000000     
     5520000   0.0000000000000000        23.927499999999998        5.6051000000000011        5.6204000000000054        49.000000000000000        1.0000000000000000        49.000000000000000     
     5550000   0.0000000000000000        5.8875999999999964        19.539600000000000        40.001600000000018        49.000000000000000        256.00000000000000        576.00000000000000     
     5580000   0.0000000000000000        32.309999999999988        3.7178999999999998        3.4475000000000051        169.00000000000000        25.000000000000000        1.0000000000000000     
     5610000   0.0000000000000000        11.487500000000001        17.273900000000008        25.122399999999992        9.0000000000000000        121.00000000000000        169.00000000000000     
     5640000   0.0000000000000000        1.9899000000000029        11.473100000000018        36.788400000000003        16.000000000000000        64.000000000000000        289.00000000000000     
     5670000   0.0000000000000000        7.7596000000000034        8.5131000000000068        30.667500000000008        36.000000000000000        169.00000000000000        100.00000000000000     
     5700000   0.0000000000000000        11.049099999999994        19.514400000000009        12.607499999999998        1.0000000000000000        225.00000000000000        121.00000000000000     
     5730000   0.0000000000000000        33.996399999999973        37.353100000000019        11.647499999999994        324.00000000000000        196.00000000000000        121.00000000000000     
     5760000   0.0000000000000000        66.028400000000005        24.021600000000038        8.4244000000000039        441.00000000000000        100.00000000000000        64.000000000000000     
     5790000   0.0000000000000000        5.6738999999999882        28.469899999999985        3.0400000000000000        1.0000000000000000        289.00000000000000        1.0000000000000000     
     5820000   0.0000000000000000        3.7498999999999905        12.411600000000004        10.177899999999996        9.0000000000000000        81.000000000000000        9.0000000000000000     
     5850000   0.0000000000000000        18.136399999999963        7.6858999999999913        9.7330999999999896        196.00000000000000        81.000000000000000        0.0000000000000000     
     5880000   0.0000000000000000        4.2474999999999969        14.741100000000010        7.3195999999999977        16.000000000000000        225.00000000000000        4.0000000000000000     
     5910000   0.0000000000000000        6.6419000000000077        6.4063999999999952        5.9378999999999982        81.000000000000000        25.000000000000000        9.0000000000000000     
     5940000   0.0000000000000000        2.2499000000000025        9.9130999999999911        16.870000000000029        9.0000000000000000        4.0000000000000000        144.00000000000000     
     5970000   0.0000000000000000        31.650400000000008        8.4463999999999970        2.5095999999999994        121.00000000000000        100.00000000000000        36.000000000000000     
     6000000   0.0000000000000000        5.1619000000000099        23.625899999999991        5.4144000000000050        9.0000000000000000        196.00000000000000        64.000000000000000     
     6030000   0.0000000000000000        16.388400000000004        9.5663999999999856        5.3400000000000043        49.000000000000000        9.0000000000000000        9.0000000000000000     
     6060000   0.0000000000000000        6.3411000000000044        4.8819000000000079        33.527599999999985        100.00000000000000        25.000000000000000        196.00000000000000     
     6090000   0.0000000000000000        3.7775999999999947        5.2138999999999918        9.8674999999999926        16.000000000000000        9.0000000000000000        16.000000000000000     
     6120000   0.0000000000000000        36.494400000000006        3.4074999999999922        19.347500000000000        100.00000000000000        16.000000000000000        289.00000000000000     
     6150000   0.0000000000000000        6.3276000000000128        17.510000000000002        15.706399999999983        49.000000000000000        144.00000000000000        196.00000000000000     
     6180000   0.0000000000000000        5.7316000000000091        6.2858999999999972        11.025099999999979        36.000000000000000        81.000000000000000        100.00000000000000     
     6210000   0.0000000000000000        18.433899999999998        29.339600000000001        2.1274999999999973        0.0000000000000000        289.00000000000000        16.000000000000000     
     6240000   0.0000000000000000        10.102399999999998        12.633599999999999        4.4956000000000014        4.0000000000000000        64.000000000000000        49.000000000000000     
     6270000   0.0000000000000000        15.327500000000004        32.667500000000018        7.6823999999999986        196.00000000000000        324.00000000000000        1.0000000000000000     
     6300000   0.0000000000000000        6.4370999999999956        10.661100000000012        18.613600000000005        1.0000000000000000        49.000000000000000        169.00000000000000     
     6330000   0.0000000000000000        6.7496000000000080        10.109100000000005        6.0474999999999977        16.000000000000000        49.000000000000000        4.0000000000000000     
     6360000   0.0000000000000000        6.7851000000000026        11.869999999999999        14.941100000000024        16.000000000000000        36.000000000000000        49.000000000000000     
     6390000   0.0000000000000000        22.165899999999986        8.9419000000000040        29.472400000000029        256.00000000000000        64.000000000000000        169.00000000000000     
