#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       15000   0.0000000000000000        9.8050999999999711        25.827600000000004        12.845100000000016        64.000000000000000        144.00000000000000        121.00000000000000     
       30000   0.0000000000000000        4.8184000000000022        6.8579000000000079        9.6218999999999948        121.00000000000000        16.000000000000000        64.000000000000000     
       45000   0.0000000000000000        20.709600000000023        3.8096000000000054        11.168399999999998        169.00000000000000        9.0000000000000000        25.000000000000000     
       60000   0.0000000000000000        9.0800000000000107        41.461099999999995        12.349899999999980        81.000000000000000        289.00000000000000        121.00000000000000     
       75000   0.0000000000000000        17.427499999999984        8.9004000000000048        7.3674999999999997        36.000000000000000        4.0000000000000000        25.000000000000000     
       90000   0.0000000000000000        4.6258999999999970        16.061600000000013        28.137099999999997        4.0000000000000000        100.00000000000000        121.00000000000000     
      105000   0.0000000000000000        6.2384000000000075        29.749600000000019        13.393600000000001        49.000000000000000        400.00000000000000        16.000000000000000     
      120000   0.0000000000000000        17.867500000000000        4.3570999999999973        17.378400000000006        4.0000000000000000        36.000000000000000        81.000000000000000     
      135000   0.0000000000000000        7.8356000000000110        5.1050999999999984        9.0690999999999846        49.000000000000000        16.000000000000000        144.00000000000000     
      150000   0.0000000000000000        9.2970999999999950        14.797100000000009        7.2896000000000072        81.000000000000000        36.000000000000000        36.000000000000000     
      165000   0.0000000000000000        26.654400000000020        10.193600000000004        4.3684000000000056        169.00000000000000        81.000000000000000        25.000000000000000     
      180000   0.0000000000000000        31.085099999999990        8.2570999999999852        6.7684000000000033        225.00000000000000        16.000000000000000        16.000000000000000     
      195000   0.0000000000000000        20.993099999999998        25.737099999999995        6.6844000000000134        256.00000000000000        144.00000000000000        25.000000000000000     
      210000   0.0000000000000000        35.647499999999994        13.695599999999970        6.2138999999999989        169.00000000000000        49.000000000000000        1.0000000000000000     
      225000   0.0000000000000000        17.117900000000002        8.0699000000000041        8.9199999999999946        225.00000000000000        9.0000000000000000        1.0000000000000000     
      240000   0.0000000000000000        8.8250999999999973        10.739999999999998        5.1658999999999979        49.000000000000000        16.000000000000000        16.000000000000000     
      255000   0.0000000000000000        22.289099999999998        6.6464000000000008        7.2171000000000012        144.00000000000000        64.000000000000000        9.0000000000000000     
      270000   0.0000000000000000        6.6564000000000041        41.405100000000012        7.1059000000000037        16.000000000000000        324.00000000000000        81.000000000000000     
      285000   0.0000000000000000        11.987500000000001        4.5171000000000010        5.7584000000000071        81.000000000000000        9.0000000000000000        1.0000000000000000     
      300000   0.0000000000000000        8.1899000000000015        4.9275000000000055        13.740000000000000        81.000000000000000        4.0000000000000000        4.0000000000000000     
      315000   0.0000000000000000        9.3099000000000043        6.5938999999999863        44.619599999999998        4.0000000000000000        25.000000000000000        400.00000000000000     
      330000   0.0000000000000000        5.2000000000000064        27.305900000000005        31.313099999999960        36.000000000000000        169.00000000000000        484.00000000000000     
      345000   0.0000000000000000        16.621600000000015        3.4011000000000018        6.8451000000000066        196.00000000000000        4.0000000000000000        49.000000000000000     
      360000   0.0000000000000000        5.4731000000000014        20.159999999999997        3.8530999999999995        0.0000000000000000        196.00000000000000        1.0000000000000000     
      375000   0.0000000000000000        4.9219000000000088        15.105899999999993        5.5984000000000034        1.0000000000000000        225.00000000000000        49.000000000000000     
      390000   0.0000000000000000        7.0050999999999997        4.0316000000000027        7.2019000000000002        25.000000000000000        16.000000000000000        4.0000000000000000     
      405000   0.0000000000000000        35.638400000000026        3.7770999999999977        1.8331000000000000        121.00000000000000        49.000000000000000        1.0000000000000000     
      420000   0.0000000000000000        8.0610999999999944        3.9570999999999987        5.6564000000000014        81.000000000000000        64.000000000000000        100.00000000000000     
      435000   0.0000000000000000        29.565599999999986        18.649099999999990        6.2538999999999954        36.000000000000000        64.000000000000000        1.0000000000000000     
      450000   0.0000000000000000        7.1000000000000014        8.5778999999999943        26.929899999999986        16.000000000000000        49.000000000000000        256.00000000000000     
      465000   0.0000000000000000        14.645599999999996        5.5723999999999991        23.995599999999989        100.00000000000000        25.000000000000000        256.00000000000000     
      480000   0.0000000000000000        4.0970999999999984        8.2298999999999989        13.810000000000004        16.000000000000000        16.000000000000000        81.000000000000000     
      495000   0.0000000000000000        22.301600000000043        12.587500000000004        4.5858999999999988        121.00000000000000        144.00000000000000        4.0000000000000000     
      510000   0.0000000000000000        6.7810999999999968        5.8651000000000044        29.952400000000029        4.0000000000000000        1.0000000000000000        144.00000000000000     
      525000   0.0000000000000000        6.1499000000000033        17.450400000000005        16.729099999999988        169.00000000000000        4.0000000000000000        100.00000000000000     
      540000   0.0000000000000000        9.9235999999999986        33.011600000000001        9.4804000000000048        4.0000000000000000        196.00000000000000        9.0000000000000000     
      555000   0.0000000000000000        13.560000000000000        5.8275000000000103        17.873899999999995        100.00000000000000        64.000000000000000        169.00000000000000     
      570000   0.0000000000000000        10.660000000000000        2.2400000000000002        25.450399999999998        81.000000000000000        25.000000000000000        81.000000000000000     
      585000   0.0000000000000000        20.837100000000017        21.637100000000004        11.010399999999986        289.00000000000000        121.00000000000000        25.000000000000000     
      600000   0.0000000000000000        16.263599999999993        22.707499999999992        11.217900000000018        100.00000000000000        81.000000000000000        144.00000000000000     
      615000   0.0000000000000000        17.281100000000006        5.9624000000000033        29.421100000000006        4.0000000000000000        100.00000000000000        169.00000000000000     
      630000   0.0000000000000000        8.2179000000000038        25.070000000000018        2.7675000000000058        64.000000000000000        289.00000000000000        16.000000000000000     
      645000   0.0000000000000000        6.6899999999999977        5.3475000000000001        18.187500000000039        144.00000000000000        0.0000000000000000        121.00000000000000     
      660000   0.0000000000000000        11.440400000000009        1.8403999999999971        9.1156000000000130        1.0000000000000000        4.0000000000000000        0.0000000000000000     
      675000   0.0000000000000000        23.129899999999978        4.3396000000000008        5.7651000000000048        121.00000000000000        1.0000000000000000        25.000000000000000     
      690000   0.0000000000000000        9.9771000000000143        6.4018999999999959        14.630399999999986        0.0000000000000000        16.000000000000000        121.00000000000000     
      705000   0.0000000000000000        5.3698999999999906        6.1874999999999849        8.0603999999999782        16.000000000000000        81.000000000000000        16.000000000000000     
      720000   0.0000000000000000        6.8274999999999979        4.6299999999999963        2.6459000000000064        4.0000000000000000        1.0000000000000000        36.000000000000000     
      735000   0.0000000000000000        25.256399999999971        7.4044000000000132        34.894400000000005        256.00000000000000        64.000000000000000        289.00000000000000     
      750000   0.0000000000000000        15.487499999999994        54.119999999999997       0.98750000000000004        49.000000000000000        484.00000000000000        0.0000000000000000     
