#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       20000   0.0000000000000000        5.0975999999999946        20.521600000000007        7.1524000000000072        36.000000000000000        49.000000000000000        16.000000000000000     
       40000   0.0000000000000000        25.041899999999995        25.084400000000006        22.705099999999973        121.00000000000000        196.00000000000000        196.00000000000000     
       60000   0.0000000000000000        15.466399999999989        22.621900000000000        11.785900000000005        25.000000000000000        36.000000000000000        4.0000000000000000     
       80000   0.0000000000000000        10.466399999999965        2.6875000000000018        14.925099999999988        25.000000000000000        1.0000000000000000        121.00000000000000     
      100000   0.0000000000000000        48.539999999999985        27.070000000000000        4.1936000000000044        529.00000000000000        169.00000000000000        81.000000000000000     
      120000   0.0000000000000000        4.7875000000000032        30.849899999999923        4.6764000000000046        9.0000000000000000        289.00000000000000        1.0000000000000000     
      140000   0.0000000000000000        9.0915999999999926        11.187500000000009        6.6051000000000037        4.0000000000000000        9.0000000000000000        64.000000000000000     
      160000   0.0000000000000000        18.760400000000008        3.6956000000000095        2.3599999999999968        196.00000000000000        36.000000000000000        9.0000000000000000     
      180000   0.0000000000000000        5.5044000000000093        9.6674999999999844        35.767500000000005        0.0000000000000000        16.000000000000000        289.00000000000000     
      200000   0.0000000000000000        4.1096000000000030        40.492400000000032        4.2516000000000052        1.0000000000000000        441.00000000000000        1.0000000000000000     
      220000   0.0000000000000000        11.080400000000020        3.8498999999999945        6.2138999999999909        25.000000000000000        16.000000000000000        100.00000000000000     
      240000   0.0000000000000000        5.5699999999999967        3.7874999999999908        22.885100000000001        36.000000000000000        16.000000000000000        81.000000000000000     
      260000   0.0000000000000000        9.7010999999999896        10.213099999999990        10.330000000000007        144.00000000000000        1.0000000000000000        36.000000000000000     
      280000   0.0000000000000000        23.027500000000000        5.5296000000000056        17.137100000000011        121.00000000000000        49.000000000000000        9.0000000000000000     
      300000   0.0000000000000000        2.8736000000000042        31.021099999999979        4.9938999999999929        4.0000000000000000        289.00000000000000        16.000000000000000     
      320000   0.0000000000000000        7.4000000000000004        2.7900000000000027        5.0496000000000043        25.000000000000000        9.0000000000000000        1.0000000000000000     
      340000   0.0000000000000000        12.320000000000002        17.373099999999969        4.3074999999999912        4.0000000000000000        16.000000000000000        25.000000000000000     
      360000   0.0000000000000000        2.3970999999999991        23.117100000000004        10.635599999999988        4.0000000000000000        225.00000000000000        64.000000000000000     
      380000   0.0000000000000000        6.1303999999999848        28.633099999999978        2.5851000000000037        1.0000000000000000        361.00000000000000        1.0000000000000000     
      400000   0.0000000000000000        13.397899999999995        4.0499000000000009        13.159600000000005        144.00000000000000        0.0000000000000000        25.000000000000000     
      420000   0.0000000000000000        7.5371000000000015        4.0058999999999960        9.3355999999999906        9.0000000000000000        4.0000000000000000        64.000000000000000     
