#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      190000   0.0000000000000000        21.505600000000019        1.3983999999999990        6.4724000000000004        196.00000000000000        1.0000000000000000        16.000000000000000     
      200000   0.0000000000000000        4.1923999999999966        1.1535999999999997        4.2015999999999973        36.000000000000000        9.0000000000000000        4.0000000000000000     
      210000   0.0000000000000000        2.0499999999999989        2.9524000000000030        4.6099999999999968        4.0000000000000000        9.0000000000000000        4.0000000000000000     
      220000   0.0000000000000000        6.2015999999999964        1.4323999999999999        18.849600000000002        49.000000000000000        1.0000000000000000        169.00000000000000     
      230000   0.0000000000000000        13.408399999999995        3.1216000000000004        2.1200000000000041        64.000000000000000        25.000000000000000        0.0000000000000000     
      240000   0.0000000000000000        8.8724000000000007        6.2943999999999987        11.998400000000006        81.000000000000000        4.0000000000000000        100.00000000000000     
      250000   0.0000000000000000       0.51839999999999964        4.6996000000000029        7.9024000000000045        1.0000000000000000        4.0000000000000000        36.000000000000000     
      260000   0.0000000000000000        15.891600000000006        1.2095999999999991        4.4224000000000006        121.00000000000000        9.0000000000000000        49.000000000000000     
      270000   0.0000000000000000        12.411600000000011        2.0404000000000009        1.9316000000000011        64.000000000000000        16.000000000000000        9.0000000000000000     
      280000   0.0000000000000000        2.2495999999999992        1.1056000000000008        5.6964000000000032        4.0000000000000000        1.0000000000000000        16.000000000000000     
      290000   0.0000000000000000        18.928400000000000       0.93160000000000065        1.5700000000000001        169.00000000000000        4.0000000000000000        16.000000000000000     
      300000   0.0000000000000000        3.4435999999999996        4.5183999999999971        12.710399999999998        9.0000000000000000        81.000000000000000        169.00000000000000     
      310000   0.0000000000000000        1.8255999999999986        14.344400000000014        4.3504000000000085        9.0000000000000000        81.000000000000000        25.000000000000000     
      320000   0.0000000000000000        4.2304000000000048        1.9856000000000000        2.0964000000000023        16.000000000000000        9.0000000000000000        4.0000000000000000     
      330000   0.0000000000000000        3.0100000000000029        3.9615999999999989        3.7696000000000023        1.0000000000000000        64.000000000000000        16.000000000000000     
      340000   0.0000000000000000        5.1295999999999990        4.2755999999999963        25.120000000000001        9.0000000000000000        36.000000000000000        196.00000000000000     
      350000   0.0000000000000000        2.6623999999999985        3.5824000000000016        12.931600000000008        4.0000000000000000        9.0000000000000000        100.00000000000000     
      360000   0.0000000000000000        1.6303999999999974        5.2815999999999939        7.4436000000000089        16.000000000000000        36.000000000000000        25.000000000000000     
      370000   0.0000000000000000        10.121599999999992        2.8415999999999992        2.1395999999999988        144.00000000000000        4.0000000000000000        25.000000000000000     
      380000   0.0000000000000000        3.5743999999999989        1.7199999999999971        2.4516000000000009        9.0000000000000000        9.0000000000000000        9.0000000000000000     
      390000   0.0000000000000000        8.8836000000000066        4.1555999999999944        8.8516000000000119        36.000000000000000        49.000000000000000        100.00000000000000     
      400000   0.0000000000000000        10.630400000000009        1.5299999999999989        6.7184000000000026        81.000000000000000        1.0000000000000000        9.0000000000000000     
      410000   0.0000000000000000        24.185600000000019        5.6899999999999933        7.7599999999999953        225.00000000000000        64.000000000000000        100.00000000000000     
      420000   0.0000000000000000        6.3364000000000047        2.4624000000000019        2.4255999999999984        49.000000000000000        4.0000000000000000        16.000000000000000     
      430000   0.0000000000000000        8.9699999999999935        8.5055999999999994       0.49760000000000021        64.000000000000000        64.000000000000000        1.0000000000000000     
      440000   0.0000000000000000        8.8399999999999999        4.2964000000000029        1.6655999999999980        81.000000000000000        0.0000000000000000        4.0000000000000000     
      450000   0.0000000000000000        7.6943999999999990        7.2499999999999929        1.8655999999999973        49.000000000000000        16.000000000000000        16.000000000000000     
      460000   0.0000000000000000        7.1204000000000027        13.289999999999997        13.810000000000004        49.000000000000000        121.00000000000000        81.000000000000000     
      470000   0.0000000000000000        2.9055999999999984        9.5844000000000005        4.8799999999999999        4.0000000000000000        64.000000000000000        81.000000000000000     
      480000   0.0000000000000000        2.1055999999999968        6.8356000000000021        2.4783999999999979        9.0000000000000000        9.0000000000000000        9.0000000000000000     
      490000   0.0000000000000000        1.7823999999999998        1.8735999999999990        11.664400000000017        16.000000000000000        4.0000000000000000        121.00000000000000     
      500000   0.0000000000000000        2.8704000000000010        2.5024000000000020        2.4004000000000003        1.0000000000000000        9.0000000000000000        1.0000000000000000     
      510000   0.0000000000000000        8.0115999999999996        2.2975999999999961        4.9743999999999993        49.000000000000000        16.000000000000000        16.000000000000000     
      520000   0.0000000000000000        2.3235999999999994        4.6399999999999970        1.9984000000000000        16.000000000000000        49.000000000000000        0.0000000000000000     
      530000   0.0000000000000000        3.1695999999999991        2.6400000000000023        2.0100000000000025        36.000000000000000        16.000000000000000        1.0000000000000000     
      540000   0.0000000000000000        3.2400000000000002        2.3600000000000017        8.9475999999999960        4.0000000000000000        1.0000000000000000        36.000000000000000     
      550000   0.0000000000000000        2.4675999999999978        1.0100000000000000        13.272400000000010        4.0000000000000000        4.0000000000000000        25.000000000000000     
      560000   0.0000000000000000        9.1875999999999927        4.6804000000000006        4.1299999999999990        121.00000000000000        16.000000000000000        0.0000000000000000     
      570000   0.0000000000000000        11.654400000000003        1.6899999999999979        1.8335999999999997        49.000000000000000        4.0000000000000000        16.000000000000000     
      580000   0.0000000000000000        4.1396000000000024        4.5824000000000034        6.0415999999999990        49.000000000000000        4.0000000000000000        16.000000000000000     
      590000   0.0000000000000000        4.0815999999999972        4.9604000000000008        3.2400000000000007        16.000000000000000        9.0000000000000000        4.0000000000000000     
      600000   0.0000000000000000        6.0255999999999998        2.0995999999999992        12.982400000000000        16.000000000000000        16.000000000000000        49.000000000000000     
      610000   0.0000000000000000        9.6143999999999981        1.6916000000000011        7.0800000000000001        64.000000000000000        1.0000000000000000        4.0000000000000000     
      620000   0.0000000000000000        2.3183999999999987        21.011599999999991        3.6175999999999942        4.0000000000000000        81.000000000000000        16.000000000000000     
      630000   0.0000000000000000        2.2675999999999976        9.1600000000000001        5.0400000000000018        1.0000000000000000        25.000000000000000        25.000000000000000     
      640000   0.0000000000000000        2.7364000000000015        2.8304000000000000        8.8496000000000006        25.000000000000000        1.0000000000000000        81.000000000000000     
      650000   0.0000000000000000        16.467599999999997        6.2883999999999993        6.5475999999999956        256.00000000000000        81.000000000000000        36.000000000000000     
      660000   0.0000000000000000        4.0515999999999961        7.6400000000000023        7.0143999999999984        25.000000000000000        64.000000000000000        64.000000000000000     
      670000   0.0000000000000000        8.8883999999999919        3.9824000000000028        2.8143999999999982        100.00000000000000        1.0000000000000000        4.0000000000000000     
      680000   0.0000000000000000        2.9700000000000015        17.942399999999999        2.6703999999999994        4.0000000000000000        169.00000000000000        0.0000000000000000     
      690000   0.0000000000000000        4.7375999999999996        5.1235999999999988        4.8736000000000033        64.000000000000000        64.000000000000000        1.0000000000000000     
      700000   0.0000000000000000        20.849999999999987        2.8336000000000001       0.59999999999999920        121.00000000000000        49.000000000000000        9.0000000000000000     
      710000   0.0000000000000000        12.848400000000000        1.8435999999999995        5.1699999999999990        100.00000000000000        16.000000000000000        1.0000000000000000     
      720000   0.0000000000000000       0.58560000000000045        4.7796000000000030        6.3136000000000045        1.0000000000000000        9.0000000000000000        9.0000000000000000     
      730000   0.0000000000000000        1.5716000000000006        2.2995999999999994        19.299600000000002        9.0000000000000000        16.000000000000000        100.00000000000000     
      740000   0.0000000000000000        4.9999999999999929        3.0083999999999982        3.9583999999999961        49.000000000000000        49.000000000000000        25.000000000000000     
      750000   0.0000000000000000        5.2895999999999992        2.8723999999999990        2.4943999999999984        9.0000000000000000        4.0000000000000000        0.0000000000000000     
      760000   0.0000000000000000        16.304400000000015        1.5199999999999998        1.8703999999999974        100.00000000000000        4.0000000000000000        25.000000000000000     
      770000   0.0000000000000000        16.622399999999999       0.84359999999999968        3.2543999999999986        100.00000000000000        1.0000000000000000        4.0000000000000000     
      780000   0.0000000000000000        5.7904000000000080        4.3635999999999999        4.9663999999999993        49.000000000000000        1.0000000000000000        49.000000000000000     
      790000   0.0000000000000000        1.3299999999999994        18.112400000000012        2.2435999999999994        9.0000000000000000        81.000000000000000        9.0000000000000000     
      800000   0.0000000000000000        3.9600000000000026        8.9055999999999997        11.090000000000000        16.000000000000000        100.00000000000000        81.000000000000000     
      810000   0.0000000000000000        2.1283999999999970        14.427600000000007        15.379599999999998        9.0000000000000000        121.00000000000000        81.000000000000000     
      820000   0.0000000000000000        13.785600000000015        2.3235999999999994        13.520000000000003        144.00000000000000        0.0000000000000000        81.000000000000000     
      830000   0.0000000000000000        10.352400000000010        13.062400000000002        6.1136000000000061        64.000000000000000        81.000000000000000        64.000000000000000     
      840000   0.0000000000000000        10.958400000000006        1.2799999999999989        10.523600000000005        64.000000000000000        1.0000000000000000        144.00000000000000     
      850000   0.0000000000000000        2.1956000000000020        1.2995999999999994        8.2436000000000078        1.0000000000000000        0.0000000000000000        64.000000000000000     
      860000   0.0000000000000000        2.4195999999999991        11.480000000000002        6.0175999999999963        25.000000000000000        64.000000000000000        4.0000000000000000     
      870000   0.0000000000000000        5.6336000000000057        6.1743999999999986        4.4499999999999931        36.000000000000000        81.000000000000000        36.000000000000000     
      880000   0.0000000000000000        15.649999999999993       0.74560000000000060        2.8800000000000021        100.00000000000000        1.0000000000000000        4.0000000000000000     
      890000   0.0000000000000000        18.680000000000000        2.2736000000000001        1.6564000000000005        144.00000000000000        9.0000000000000000        0.0000000000000000     
      900000   0.0000000000000000        1.7664000000000002        8.1636000000000060        9.2623999999999800        4.0000000000000000        100.00000000000000        49.000000000000000     
      910000   0.0000000000000000        4.0084000000000000        17.800000000000001        14.009599999999999        49.000000000000000        169.00000000000000        81.000000000000000     
      920000   0.0000000000000000        1.3056000000000012        6.5599999999999987        3.8724000000000016        1.0000000000000000        0.0000000000000000        36.000000000000000     
      930000   0.0000000000000000        1.2016000000000009        4.6095999999999995        2.9299999999999971        9.0000000000000000        36.000000000000000        4.0000000000000000     
      940000   0.0000000000000000        1.1844000000000006        4.4755999999999965        11.131599999999999        4.0000000000000000        4.0000000000000000        25.000000000000000     
      950000   0.0000000000000000        3.4095999999999993        2.6100000000000034        5.5600000000000023        1.0000000000000000        9.0000000000000000        25.000000000000000     
      960000   0.0000000000000000        5.3876000000000026        3.0899999999999999        3.2035999999999998        36.000000000000000        9.0000000000000000        4.0000000000000000     
      970000   0.0000000000000000        4.9699999999999980        5.1299999999999999        2.3300000000000018        36.000000000000000        36.000000000000000        1.0000000000000000     
      980000   0.0000000000000000        3.5204000000000009        13.262400000000003        3.1199999999999983        25.000000000000000        100.00000000000000        16.000000000000000     
      990000   0.0000000000000000        1.4835999999999989        9.2403999999999993        6.4355999999999982        1.0000000000000000        144.00000000000000        16.000000000000000     
     1000000   0.0000000000000000        1.5204000000000004        13.776400000000002        1.8195999999999990        9.0000000000000000        100.00000000000000        16.000000000000000     
     1010000   0.0000000000000000        3.7715999999999990        5.4304000000000068        2.8783999999999987        0.0000000000000000        36.000000000000000        9.0000000000000000     
     1020000   0.0000000000000000        8.9523999999999813        4.6484000000000023        2.2083999999999979        121.00000000000000        25.000000000000000        1.0000000000000000     
     1030000   0.0000000000000000        3.4804000000000008        11.955600000000018        1.5300000000000025        0.0000000000000000        81.000000000000000        0.0000000000000000     
     1040000   0.0000000000000000        1.5295999999999992        4.7923999999999971        5.8543999999999983        9.0000000000000000        9.0000000000000000        81.000000000000000     
     1050000   0.0000000000000000        10.441599999999989        9.3300000000000001        9.6336000000000013        100.00000000000000        25.000000000000000        100.00000000000000     
     1060000   0.0000000000000000       0.75040000000000051        16.622399999999995        17.280399999999982        4.0000000000000000        196.00000000000000        121.00000000000000     
     1070000   0.0000000000000000        3.0355999999999947        2.5300000000000025        2.2499999999999973        16.000000000000000        4.0000000000000000        9.0000000000000000     
     1080000   0.0000000000000000        7.8223999999999902        10.696400000000004        6.5599999999999996        64.000000000000000        100.00000000000000        25.000000000000000     
     1090000   0.0000000000000000        3.6304000000000007        13.203600000000002        1.4799999999999986        49.000000000000000        81.000000000000000        9.0000000000000000     
     1100000   0.0000000000000000        9.7299999999999933        4.8143999999999991        3.5455999999999994        49.000000000000000        4.0000000000000000        16.000000000000000     
     1110000   0.0000000000000000        4.7183999999999973        8.7699999999999996        1.2704000000000006        64.000000000000000        16.000000000000000        1.0000000000000000     
     1120000   0.0000000000000000        1.6643999999999985        8.1200000000000063        5.2400000000000002        0.0000000000000000        49.000000000000000        16.000000000000000     
     1130000   0.0000000000000000        4.1983999999999977        4.4900000000000038        10.800000000000001        9.0000000000000000        4.0000000000000000        100.00000000000000     
     1140000   0.0000000000000000        1.1216000000000010        21.238400000000009        1.7795999999999994        1.0000000000000000        169.00000000000000        1.0000000000000000     
     1150000   0.0000000000000000        5.4800000000000004        3.5615999999999968        5.3283999999999985        9.0000000000000000        1.0000000000000000        81.000000000000000     
     1160000   0.0000000000000000        1.8516000000000010        9.5375999999999941        9.6000000000000050        25.000000000000000        49.000000000000000        81.000000000000000     
     1170000   0.0000000000000000        3.0196000000000023       0.64000000000000001        12.865600000000013        9.0000000000000000        4.0000000000000000        100.00000000000000     
     1180000   0.0000000000000000        5.6436000000000002        8.8256000000000103        1.1343999999999990        25.000000000000000        64.000000000000000        4.0000000000000000     
     1190000   0.0000000000000000        3.2724000000000024        2.5283999999999982        12.432399999999980        16.000000000000000        4.0000000000000000        121.00000000000000     
     1200000   0.0000000000000000        4.7843999999999989        1.1699999999999995        2.2195999999999989        4.0000000000000000        0.0000000000000000        9.0000000000000000     
     1210000   0.0000000000000000        5.5535999999999994        4.7364000000000033        6.7600000000000016        16.000000000000000        49.000000000000000        36.000000000000000     
     1220000   0.0000000000000000        4.2943999999999987        9.7664000000000044        1.6899999999999979        4.0000000000000000        100.00000000000000        1.0000000000000000     
     1230000   0.0000000000000000        2.1443999999999992        3.3295999999999992        2.9775999999999940        9.0000000000000000        25.000000000000000        9.0000000000000000     
     1240000   0.0000000000000000        1.7699999999999980        15.010000000000000        4.3204000000000011        0.0000000000000000        64.000000000000000        25.000000000000000     
     1250000   0.0000000000000000        8.8836000000000066        10.627600000000005        1.9795999999999989        49.000000000000000        25.000000000000000        9.0000000000000000     
     1260000   0.0000000000000000        4.0143999999999984        27.806399999999972        9.4036000000000080        16.000000000000000        100.00000000000000        81.000000000000000     
     1270000   0.0000000000000000        2.8675999999999982        7.0736000000000043        7.6656000000000040        64.000000000000000        36.000000000000000        81.000000000000000     
     1280000   0.0000000000000000        2.3743999999999987        16.849600000000006        2.0324000000000009        36.000000000000000        144.00000000000000        9.0000000000000000     
     1290000   0.0000000000000000        9.4499999999999940        4.5215999999999958        1.9200000000000008        36.000000000000000        1.0000000000000000        16.000000000000000     
     1300000   0.0000000000000000        4.0099999999999998        3.8403999999999971        6.3699999999999992        25.000000000000000        9.0000000000000000        49.000000000000000     
     1310000   0.0000000000000000        2.8704000000000010        2.3375999999999966        11.810000000000000        16.000000000000000        1.0000000000000000        36.000000000000000     
     1320000   0.0000000000000000        3.8996000000000088        2.0800000000000001        2.0000000000000018        64.000000000000000        4.0000000000000000        9.0000000000000000     
     1330000   0.0000000000000000        1.4495999999999989        1.8575999999999988        20.136400000000002        9.0000000000000000        1.0000000000000000        169.00000000000000     
     1340000   0.0000000000000000        13.611600000000003        1.0963999999999989        11.240399999999980        16.000000000000000        4.0000000000000000        169.00000000000000     
     1350000   0.0000000000000000        6.8815999999999891        1.0899999999999992        13.070399999999996        100.00000000000000        0.0000000000000000        49.000000000000000     
     1360000   0.0000000000000000        9.8783999999999974        10.542399999999994        6.3284000000000011        49.000000000000000        25.000000000000000        81.000000000000000     
     1370000   0.0000000000000000        2.2704000000000009        5.8799999999999999        5.8916000000000022        36.000000000000000        16.000000000000000        49.000000000000000     
     1380000   0.0000000000000000        7.8915999999999995        2.5603999999999987        3.4435999999999991        25.000000000000000        4.0000000000000000        16.000000000000000     
     1390000   0.0000000000000000        20.865600000000018        2.4095999999999993        10.747599999999995        121.00000000000000        4.0000000000000000        64.000000000000000     
     1400000   0.0000000000000000        9.4383999999999979        7.8415999999999917        4.7523999999999997        25.000000000000000        49.000000000000000        25.000000000000000     
     1410000   0.0000000000000000        4.9615999999999945        5.4064000000000023        8.5203999999999969        4.0000000000000000        25.000000000000000        100.00000000000000     
     1420000   0.0000000000000000        3.6499999999999999        3.3600000000000017        9.0895999999999972        16.000000000000000        16.000000000000000        25.000000000000000     
     1430000   0.0000000000000000        1.6355999999999984        10.878400000000006        9.8383999999999983        1.0000000000000000        25.000000000000000        81.000000000000000     
     1440000   0.0000000000000000        3.8175999999999948        2.7299999999999982        11.134399999999998        0.0000000000000000        25.000000000000000        100.00000000000000     
     1450000   0.0000000000000000        4.1999999999999975        5.0399999999999947        9.3924000000000003        25.000000000000000        0.0000000000000000        64.000000000000000     
     1460000   0.0000000000000000        7.4723999999999959        9.3215999999999912        6.1055999999999990        81.000000000000000        81.000000000000000        49.000000000000000     
     1470000   0.0000000000000000        9.0800000000000018        2.4399999999999999        2.0483999999999973        121.00000000000000        1.0000000000000000        1.0000000000000000     
     1480000   0.0000000000000000        2.0704000000000007        6.1284000000000001        10.057599999999994        4.0000000000000000        81.000000000000000        36.000000000000000     
     1490000   0.0000000000000000        3.7664000000000031        1.7664000000000013        6.2356000000000007        36.000000000000000        1.0000000000000000        4.0000000000000000     
     1500000   0.0000000000000000        5.9715999999999978        3.0900000000000034        7.7956000000000047        81.000000000000000        16.000000000000000        36.000000000000000     
     1510000   0.0000000000000000        5.8483999999999989        6.5715999999999939        10.970000000000004        64.000000000000000        36.000000000000000        25.000000000000000     
     1520000   0.0000000000000000        1.1456000000000008        10.307599999999995        9.0783999999999967        0.0000000000000000        49.000000000000000        144.00000000000000     
     1530000   0.0000000000000000        6.4899999999999931        2.7875999999999959        4.6100000000000012        36.000000000000000        49.000000000000000        64.000000000000000     
     1540000   0.0000000000000000        7.0623999999999976       0.86439999999999939        17.889599999999994        36.000000000000000        1.0000000000000000        100.00000000000000     
     1550000   0.0000000000000000        2.4975999999999972        8.8899999999999917        8.1056000000000008        4.0000000000000000        49.000000000000000        36.000000000000000     
     1560000   0.0000000000000000        2.5604000000000009        3.0000000000000000        3.0863999999999994        9.0000000000000000        9.0000000000000000        9.0000000000000000     
     1570000   0.0000000000000000        3.1475999999999957        6.2196000000000033        2.3316000000000012        0.0000000000000000        1.0000000000000000        0.0000000000000000     
     1580000   0.0000000000000000        15.214400000000012        1.7135999999999996        3.1235999999999997        144.00000000000000        9.0000000000000000        0.0000000000000000     
     1590000   0.0000000000000000        2.2304000000000008        2.8643999999999989        9.8704000000000036        9.0000000000000000        4.0000000000000000        100.00000000000000     
     1600000   0.0000000000000000        17.011600000000005        2.1855999999999964       0.71359999999999968        64.000000000000000        0.0000000000000000        1.0000000000000000     
     1610000   0.0000000000000000        9.8623999999999974        1.9300000000000010        2.1296000000000004        64.000000000000000        9.0000000000000000        0.0000000000000000     
     1620000   0.0000000000000000        11.387599999999999        1.3124000000000007        7.3603999999999994        49.000000000000000        4.0000000000000000        4.0000000000000000     
     1630000   0.0000000000000000        2.3056000000000005        2.7315999999999980        4.9375999999999980        36.000000000000000        1.0000000000000000        4.0000000000000000     
     1640000   0.0000000000000000        6.0596000000000059        1.0835999999999997        10.809999999999995        0.0000000000000000        4.0000000000000000        25.000000000000000     
     1650000   0.0000000000000000        1.8964000000000028        14.297599999999996        9.9024000000000019        9.0000000000000000        144.00000000000000        64.000000000000000     
     1660000   0.0000000000000000        2.2964000000000020        5.9664000000000037        2.7264000000000008        0.0000000000000000        4.0000000000000000        1.0000000000000000     
     1670000   0.0000000000000000        4.8096000000000014        4.3855999999999975        1.4500000000000015        16.000000000000000        4.0000000000000000        1.0000000000000000     
     1680000   0.0000000000000000        3.2355999999999949        6.9023999999999992        2.4624000000000001        49.000000000000000        1.0000000000000000        9.0000000000000000     
     1690000   0.0000000000000000        9.7136000000000031        2.5316000000000010        1.2095999999999996        144.00000000000000        4.0000000000000000        9.0000000000000000     
     1700000   0.0000000000000000        1.7824000000000026        11.297599999999996        22.827600000000007        9.0000000000000000        64.000000000000000        256.00000000000000     
     1710000   0.0000000000000000        4.9824000000000028        7.0336000000000070        2.9235999999999995        9.0000000000000000        36.000000000000000        4.0000000000000000     
     1720000   0.0000000000000000        5.5903999999999989        11.408399999999997        6.6223999999999963        9.0000000000000000        121.00000000000000        49.000000000000000     
     1730000   0.0000000000000000        4.1999999999999975        6.3215999999999948        10.488399999999997        36.000000000000000        16.000000000000000        9.0000000000000000     
     1740000   0.0000000000000000        2.1364000000000014        2.6900000000000035        1.8724000000000007        9.0000000000000000        16.000000000000000        0.0000000000000000     
     1750000   0.0000000000000000        4.1875999999999962        2.8816000000000002        8.1343999999999994        25.000000000000000        16.000000000000000        36.000000000000000     
     1760000   0.0000000000000000        3.7043999999999988        12.850000000000000        2.8803999999999972        4.0000000000000000        25.000000000000000        64.000000000000000     
     1770000   0.0000000000000000        10.050000000000008        5.9843999999999982        2.2099999999999995        64.000000000000000        0.0000000000000000        25.000000000000000     
     1780000   0.0000000000000000        3.1999999999999971        7.4499999999999922        3.1664000000000021        49.000000000000000        25.000000000000000        9.0000000000000000     
     1790000   0.0000000000000000        4.4064000000000050        7.1843999999999983        1.1263999999999990        49.000000000000000        64.000000000000000        4.0000000000000000     
     1800000   0.0000000000000000        1.6400000000000008        24.846399999999996        12.507599999999998        0.0000000000000000        169.00000000000000        100.00000000000000     
     1810000   0.0000000000000000        4.1200000000000001        4.6399999999999961        5.6500000000000004        36.000000000000000        9.0000000000000000        36.000000000000000     
     1820000   0.0000000000000000        7.0096000000000052        1.9235999999999995        3.6704000000000008        81.000000000000000        9.0000000000000000        25.000000000000000     
     1830000   0.0000000000000000        10.809999999999995        5.6596000000000082        1.4900000000000011        81.000000000000000        4.0000000000000000        4.0000000000000000     
     1840000   0.0000000000000000        1.3855999999999995        7.3796000000000026        6.7135999999999987        1.0000000000000000        9.0000000000000000        49.000000000000000     
     1850000   0.0000000000000000        5.9924000000000008        1.8799999999999988        13.041599999999994        16.000000000000000        16.000000000000000        81.000000000000000     
     1860000   0.0000000000000000        11.328400000000018        2.3923999999999981        2.3555999999999990        64.000000000000000        4.0000000000000000        1.0000000000000000     
     1870000   0.0000000000000000        6.2164000000000046        7.8564000000000043        4.6515999999999940        4.0000000000000000        64.000000000000000        9.0000000000000000     
     1880000   0.0000000000000000        6.9936000000000043        7.4015999999999931        1.3124000000000000        49.000000000000000        9.0000000000000000        1.0000000000000000     
     1890000   0.0000000000000000        4.0799999999999992        4.8435999999999995        5.4223999999999979        1.0000000000000000        25.000000000000000        9.0000000000000000     
     1900000   0.0000000000000000        5.7936000000000059        2.9300000000000015        5.6655999999999986        49.000000000000000        36.000000000000000        36.000000000000000     
     1910000   0.0000000000000000        1.5555999999999985        6.6275999999999939        5.8276000000000021        0.0000000000000000        81.000000000000000        4.0000000000000000     
     1920000   0.0000000000000000        1.2995999999999990        3.8915999999999991        11.235599999999998        4.0000000000000000        36.000000000000000        49.000000000000000     
     1930000   0.0000000000000000        1.8704000000000005        4.9700000000000015        7.2384000000000102        1.0000000000000000        16.000000000000000        64.000000000000000     
     1940000   0.0000000000000000        2.5295999999999990        3.2596000000000003        3.3103999999999987        25.000000000000000        16.000000000000000        36.000000000000000     
     1950000   0.0000000000000000        1.7983999999999982        12.390399999999998        3.9684000000000021        0.0000000000000000        64.000000000000000        1.0000000000000000     
     1960000   0.0000000000000000        1.8835999999999993        18.233599999999996        1.1295999999999993        9.0000000000000000        121.00000000000000        9.0000000000000000     
     1970000   0.0000000000000000        1.3635999999999984        7.5299999999999967        23.600400000000015        1.0000000000000000        49.000000000000000        169.00000000000000     
     1980000   0.0000000000000000        2.4483999999999995        16.193600000000004        17.846399999999996        16.000000000000000        144.00000000000000        169.00000000000000     
     1990000   0.0000000000000000        3.3955999999999973        8.8164000000000051        18.499600000000004        1.0000000000000000        64.000000000000000        100.00000000000000     
     2000000   0.0000000000000000       0.64999999999999991        6.0244000000000035        9.1876000000000015        0.0000000000000000        25.000000000000000        64.000000000000000     
     2010000   0.0000000000000000        2.0564000000000009        8.5124000000000066        14.320400000000001        0.0000000000000000        100.00000000000000        81.000000000000000     
     2020000   0.0000000000000000        1.9283999999999981        6.2864000000000022        4.1263999999999985        9.0000000000000000        1.0000000000000000        1.0000000000000000     
     2030000   0.0000000000000000        8.7200000000000006        14.016400000000003       0.65759999999999963        25.000000000000000        81.000000000000000        9.0000000000000000     
     2040000   0.0000000000000000        26.801600000000011        1.5376000000000016        5.8403999999999989        256.00000000000000        0.0000000000000000        81.000000000000000     
     2050000   0.0000000000000000        16.952399999999983        3.4564000000000048        9.2115999999999989        169.00000000000000        25.000000000000000        49.000000000000000     
     2060000   0.0000000000000000        4.9796000000000022        13.342399999999991        1.0464000000000011        4.0000000000000000        81.000000000000000        0.0000000000000000     
     2070000   0.0000000000000000        12.803600000000008        9.2515999999999998        1.3124000000000005        49.000000000000000        25.000000000000000        1.0000000000000000     
     2080000   0.0000000000000000        5.3524000000000020        6.9056000000000033        2.7583999999999973        0.0000000000000000        9.0000000000000000        4.0000000000000000     
     2090000   0.0000000000000000        11.422399999999984        4.0755999999999952        1.3999999999999986        64.000000000000000        64.000000000000000        9.0000000000000000     
     2100000   0.0000000000000000        5.0224000000000029        2.0900000000000030        3.6256000000000013        16.000000000000000        9.0000000000000000        4.0000000000000000     
