#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
      270000   0.0000000000000000        6.4543999999999979        3.4500000000000015        4.6175999999999942        81.000000000000000        25.000000000000000        9.0000000000000000     
      285000   0.0000000000000000        3.8884000000000047        3.6383999999999981        7.7343999999999982        25.000000000000000        64.000000000000000        64.000000000000000     
      300000   0.0000000000000000        5.7715999999999914        12.712400000000002        4.2755999999999945        64.000000000000000        36.000000000000000        9.0000000000000000     
      315000   0.0000000000000000        2.4816000000000011       0.87999999999999956        8.3524000000000065        25.000000000000000        0.0000000000000000        36.000000000000000     
      330000   0.0000000000000000        4.6944000000000017        6.1044000000000072        4.6383999999999990        25.000000000000000        36.000000000000000        64.000000000000000     
      345000   0.0000000000000000        3.0015999999999985        2.7300000000000022        3.1424000000000007        4.0000000000000000        4.0000000000000000        9.0000000000000000     
      360000   0.0000000000000000        4.6403999999999970        2.9743999999999988        2.0783999999999985        25.000000000000000        16.000000000000000        4.0000000000000000     
      375000   0.0000000000000000        2.4176000000000020       0.52160000000000062        23.129999999999999        4.0000000000000000        1.0000000000000000        196.00000000000000     
      390000   0.0000000000000000        3.6084000000000014        4.7635999999999994        6.4276000000000009        64.000000000000000        49.000000000000000        36.000000000000000     
      405000   0.0000000000000000        3.4084000000000017        5.4676000000000018        4.7475999999999940        9.0000000000000000        36.000000000000000        4.0000000000000000     
      420000   0.0000000000000000       0.87999999999999912        8.6623999999999963        3.3684000000000003        1.0000000000000000        49.000000000000000        9.0000000000000000     
      435000   0.0000000000000000        8.0404000000000035        1.5299999999999983        6.4084000000000056        64.000000000000000        4.0000000000000000        49.000000000000000     
      450000   0.0000000000000000        6.3635999999999990        2.9023999999999988        6.2256000000000009        49.000000000000000        9.0000000000000000        81.000000000000000     
      465000   0.0000000000000000        1.8963999999999999        3.3776000000000015        15.849600000000002        9.0000000000000000        25.000000000000000        169.00000000000000     
      480000   0.0000000000000000        16.950399999999977        1.6484000000000032        1.6463999999999992        196.00000000000000        25.000000000000000        4.0000000000000000     
      495000   0.0000000000000000        4.5476000000000019        8.5695999999999906        1.7200000000000000        0.0000000000000000        36.000000000000000        1.0000000000000000     
      510000   0.0000000000000000        5.1124000000000045        7.0484000000000036        1.4403999999999990        16.000000000000000        16.000000000000000        1.0000000000000000     
      525000   0.0000000000000000        2.4416000000000007        13.529599999999991        13.529999999999998        16.000000000000000        36.000000000000000        121.00000000000000     
      540000   0.0000000000000000        4.3775999999999993        4.5155999999999947        8.1743999999999986        0.0000000000000000        25.000000000000000        36.000000000000000     
      555000   0.0000000000000000        5.5796000000000037        1.2756000000000007        1.2243999999999984        16.000000000000000        4.0000000000000000        1.0000000000000000     
      570000   0.0000000000000000        5.4916000000000000        3.1616000000000004        4.3343999999999987        81.000000000000000        25.000000000000000        25.000000000000000     
      585000   0.0000000000000000        10.811600000000004        1.4099999999999999        8.1796000000000078        81.000000000000000        4.0000000000000000        100.00000000000000     
      600000   0.0000000000000000        6.0223999999999966        4.5155999999999956        4.1136000000000053        81.000000000000000        9.0000000000000000        1.0000000000000000     
      615000   0.0000000000000000        3.2864000000000004        1.8064000000000013        1.6275999999999982        4.0000000000000000        4.0000000000000000        1.0000000000000000     
      630000   0.0000000000000000        1.0399999999999989        8.3999999999999968        16.483600000000003        0.0000000000000000        16.000000000000000        169.00000000000000     
      645000   0.0000000000000000        14.729999999999997        1.0624000000000007        4.1296000000000017        225.00000000000000        4.0000000000000000        4.0000000000000000     
      660000   0.0000000000000000        2.4000000000000052        3.0496000000000008        4.6164000000000032        16.000000000000000        16.000000000000000        9.0000000000000000     
      675000   0.0000000000000000        1.2644000000000006        4.5503999999999998        8.3199999999999967        1.0000000000000000        49.000000000000000        81.000000000000000     
      690000   0.0000000000000000        3.1055999999999990        5.1316000000000068        5.1504000000000030        1.0000000000000000        49.000000000000000        1.0000000000000000     
      705000   0.0000000000000000        1.3935999999999991        12.769999999999992        13.273600000000002        0.0000000000000000        121.00000000000000        144.00000000000000     
      720000   0.0000000000000000        3.1263999999999994        4.3603999999999967        10.160000000000000        25.000000000000000        9.0000000000000000        49.000000000000000     
      735000   0.0000000000000000        9.0223999999999993        9.6895999999999987        2.1395999999999993        81.000000000000000        144.00000000000000        16.000000000000000     
      750000   0.0000000000000000        2.7156000000000002        9.7215999999999898        5.5696000000000003        1.0000000000000000        16.000000000000000        4.0000000000000000     
      765000   0.0000000000000000        4.4004000000000012        2.3200000000000016        5.0335999999999999        4.0000000000000000        1.0000000000000000        16.000000000000000     
      780000   0.0000000000000000        3.5696000000000003        1.5135999999999996        9.9524000000000061        36.000000000000000        4.0000000000000000        25.000000000000000     
      795000   0.0000000000000000        8.8596000000000021        3.5043999999999986        10.488400000000002        144.00000000000000        25.000000000000000        36.000000000000000     
      810000   0.0000000000000000        7.1023999999999994        2.5700000000000021        3.4143999999999988        16.000000000000000        1.0000000000000000        36.000000000000000     
      825000   0.0000000000000000        7.2196000000000025        2.9215999999999998        8.4495999999999984        36.000000000000000        25.000000000000000        64.000000000000000     
      840000   0.0000000000000000        2.8623999999999974        8.1215999999999884        2.9299999999999984        36.000000000000000        100.00000000000000        1.0000000000000000     
      855000   0.0000000000000000        2.1600000000000010        4.7696000000000023        4.7364000000000051        9.0000000000000000        4.0000000000000000        4.0000000000000000     
      870000   0.0000000000000000        5.3700000000000010        7.2304000000000066        13.734400000000003        25.000000000000000        36.000000000000000        100.00000000000000     
      885000   0.0000000000000000        4.6143999999999981        4.5104000000000015        7.0883999999999991        25.000000000000000        9.0000000000000000        25.000000000000000     
      900000   0.0000000000000000        12.464399999999996        13.379599999999998        2.3123999999999998        121.00000000000000        144.00000000000000        16.000000000000000     
      915000   0.0000000000000000        11.006399999999999        1.2563999999999986        3.1696000000000040        36.000000000000000        9.0000000000000000        0.0000000000000000     
      930000   0.0000000000000000        2.1600000000000001        6.5056000000000038        7.1683999999999992        9.0000000000000000        49.000000000000000        9.0000000000000000     
      945000   0.0000000000000000        9.0099999999999998        6.5603999999999996        7.0883999999999991        64.000000000000000        81.000000000000000        36.000000000000000     
      960000   0.0000000000000000        1.0035999999999989        10.552400000000002        1.9284000000000032        9.0000000000000000        121.00000000000000        25.000000000000000     
      975000   0.0000000000000000        2.6164000000000001        3.8304000000000018        4.9600000000000000        25.000000000000000        4.0000000000000000        36.000000000000000     
      990000   0.0000000000000000        10.400399999999976        2.1583999999999981        3.3215999999999992        100.00000000000000        1.0000000000000000        16.000000000000000     
     1005000   0.0000000000000000        3.0835999999999997        7.9056000000000006        1.6000000000000005        1.0000000000000000        49.000000000000000        1.0000000000000000     
     1020000   0.0000000000000000        5.7264000000000017        2.0799999999999987        9.6276000000000082        25.000000000000000        9.0000000000000000        49.000000000000000     
     1035000   0.0000000000000000        1.9700000000000006        10.160000000000009        5.5536000000000056        4.0000000000000000        100.00000000000000        25.000000000000000     
     1050000   0.0000000000000000        1.0943999999999989        17.760000000000009        7.2036000000000060        0.0000000000000000        169.00000000000000        36.000000000000000     
     1065000   0.0000000000000000        6.9684000000000035        3.9424000000000006        2.1743999999999986        36.000000000000000        4.0000000000000000        1.0000000000000000     
     1080000   0.0000000000000000        4.8783999999999983        3.8064000000000027        3.6435999999999988        36.000000000000000        9.0000000000000000        64.000000000000000     
     1095000   0.0000000000000000        13.457599999999996        2.8976000000000006        2.8643999999999981        81.000000000000000        9.0000000000000000        49.000000000000000     
     1110000   0.0000000000000000        12.387599999999994        6.1136000000000035        9.8415999999999890        144.00000000000000        36.000000000000000        81.000000000000000     
     1125000   0.0000000000000000        4.3216000000000028        6.7699999999999996        1.6704000000000006        25.000000000000000        4.0000000000000000        4.0000000000000000     
     1140000   0.0000000000000000        11.050000000000001        22.530000000000001        3.3235999999999990        81.000000000000000        196.00000000000000        4.0000000000000000     
     1155000   0.0000000000000000        25.547600000000010        3.2383999999999986        12.577599999999995        324.00000000000000        4.0000000000000000        81.000000000000000     
     1170000   0.0000000000000000        14.561599999999997        9.0304000000000002       0.81959999999999933        100.00000000000000        16.000000000000000        9.0000000000000000     
     1185000   0.0000000000000000        15.959999999999985        15.339600000000008        2.3583999999999978        64.000000000000000        100.00000000000000        25.000000000000000     
     1200000   0.0000000000000000        1.8243999999999985        6.4463999999999988        5.5023999999999997        4.0000000000000000        49.000000000000000        4.0000000000000000     
     1215000   0.0000000000000000        2.0100000000000016        1.7103999999999981        12.582399999999980        4.0000000000000000        0.0000000000000000        81.000000000000000     
     1230000   0.0000000000000000        2.4900000000000033        1.2399999999999991        16.680000000000000        1.0000000000000000        1.0000000000000000        121.00000000000000     
     1245000   0.0000000000000000        3.8704000000000001        2.2496000000000027        21.923600000000000        9.0000000000000000        9.0000000000000000        169.00000000000000     
     1260000   0.0000000000000000        14.318400000000008        3.8403999999999985       0.92160000000000086        64.000000000000000        4.0000000000000000        1.0000000000000000     
     1275000   0.0000000000000000        3.2736000000000001        1.3235999999999999        3.7615999999999956        1.0000000000000000        1.0000000000000000        1.0000000000000000     
     1290000   0.0000000000000000        4.0596000000000032        5.9600000000000000        8.7200000000000113        1.0000000000000000        25.000000000000000        81.000000000000000     
     1305000   0.0000000000000000        4.2899999999999991        9.1204000000000001        1.1603999999999988        1.0000000000000000        49.000000000000000        9.0000000000000000     
     1320000   0.0000000000000000        2.8096000000000014        2.5603999999999973        1.1935999999999998        16.000000000000000        4.0000000000000000        1.0000000000000000     
     1335000   0.0000000000000000        4.8084000000000007        8.6499999999999932        1.5875999999999986        25.000000000000000        25.000000000000000        1.0000000000000000     
     1350000   0.0000000000000000        24.291599999999988        2.0500000000000016        4.5700000000000021        144.00000000000000        1.0000000000000000        36.000000000000000     
     1365000   0.0000000000000000        5.0735999999999999        2.4975999999999980        14.570000000000000        25.000000000000000        4.0000000000000000        144.00000000000000     
     1380000   0.0000000000000000        1.9999999999999980        10.249600000000003        2.7700000000000036        4.0000000000000000        100.00000000000000        25.000000000000000     
     1395000   0.0000000000000000        1.6004000000000007        7.9699999999999935        5.4435999999999991        9.0000000000000000        49.000000000000000        49.000000000000000     
     1410000   0.0000000000000000        4.6035999999999992        6.2255999999999982        4.2895999999999992        49.000000000000000        25.000000000000000        9.0000000000000000     
     1425000   0.0000000000000000        9.4275999999999947        11.032400000000013        5.3684000000000003        36.000000000000000        81.000000000000000        36.000000000000000     
     1440000   0.0000000000000000        3.3375999999999952        4.7136000000000022        4.1300000000000017        16.000000000000000        0.0000000000000000        9.0000000000000000     
     1455000   0.0000000000000000        5.5936000000000003        3.5824000000000029        6.8404000000000007        9.0000000000000000        9.0000000000000000        9.0000000000000000     
     1470000   0.0000000000000000        13.770000000000003        1.4163999999999999        9.3075999999999954        81.000000000000000        1.0000000000000000        49.000000000000000     
     1485000   0.0000000000000000        7.7155999999999993        7.2275999999999945        2.7443999999999988        64.000000000000000        81.000000000000000        16.000000000000000     
     1500000   0.0000000000000000        4.8655999999999944        9.2756000000000025        2.7600000000000033        25.000000000000000        9.0000000000000000        9.0000000000000000     
     1515000   0.0000000000000000        5.2864000000000040        6.5424000000000015        2.4595999999999991        25.000000000000000        25.000000000000000        25.000000000000000     
     1530000   0.0000000000000000        5.7215999999999925        18.129999999999999        1.8335999999999997        0.0000000000000000        169.00000000000000        4.0000000000000000     
     1545000   0.0000000000000000        1.8004000000000007        5.2804000000000011        1.8564000000000001        1.0000000000000000        36.000000000000000        4.0000000000000000     
     1560000   0.0000000000000000        3.5343999999999989        1.9843999999999986        5.1615999999999937        4.0000000000000000        9.0000000000000000        4.0000000000000000     
     1575000   0.0000000000000000        3.9235999999999995        13.609600000000009        2.3999999999999986        16.000000000000000        144.00000000000000        1.0000000000000000     
     1590000   0.0000000000000000        7.1664000000000048        5.5924000000000023        4.7024000000000026        81.000000000000000        64.000000000000000        4.0000000000000000     
     1605000   0.0000000000000000        21.616400000000002        5.7075999999999967        3.2723999999999966        121.00000000000000        16.000000000000000        36.000000000000000     
     1620000   0.0000000000000000        8.3300000000000001        2.7904000000000000        10.838400000000002        49.000000000000000        9.0000000000000000        121.00000000000000     
     1635000   0.0000000000000000        2.6255999999999977        6.0655999999999963        5.6275999999999957        16.000000000000000        100.00000000000000        9.0000000000000000     
     1650000   0.0000000000000000        4.4975999999999967        6.7075999999999940        11.537599999999996        25.000000000000000        100.00000000000000        64.000000000000000     
     1665000   0.0000000000000000        1.5055999999999989        7.3924000000000003        3.2703999999999991        0.0000000000000000        25.000000000000000        4.0000000000000000     
     1680000   0.0000000000000000        7.1103999999999994        29.809999999999999        7.1696000000000035        81.000000000000000        256.00000000000000        64.000000000000000     
     1695000   0.0000000000000000        4.9796000000000085        2.5103999999999971        2.6400000000000001        16.000000000000000        9.0000000000000000        16.000000000000000     
     1710000   0.0000000000000000        5.0915999999999944        4.7235999999999994        10.936399999999994        16.000000000000000        25.000000000000000        64.000000000000000     
     1725000   0.0000000000000000        3.1264000000000025        4.1743999999999986        8.4836000000000062        36.000000000000000        49.000000000000000        36.000000000000000     
     1740000   0.0000000000000000        17.890000000000022        1.5584000000000007        1.4383999999999992        196.00000000000000        4.0000000000000000        9.0000000000000000     
     1755000   0.0000000000000000        8.1696000000000009        9.5999999999999996        14.209999999999996        49.000000000000000        100.00000000000000        64.000000000000000     
     1770000   0.0000000000000000        6.0564000000000044        1.9203999999999970        3.2724000000000002        1.0000000000000000        9.0000000000000000        9.0000000000000000     
     1785000   0.0000000000000000        1.9795999999999996        17.769600000000011        1.2256000000000011        4.0000000000000000        144.00000000000000        9.0000000000000000     
     1800000   0.0000000000000000        14.944400000000012        3.1200000000000019        4.0815999999999946        81.000000000000000        9.0000000000000000        9.0000000000000000     
     1815000   0.0000000000000000        1.0399999999999985        3.6800000000000002        6.2275999999999998        0.0000000000000000        16.000000000000000        121.00000000000000     
     1830000   0.0000000000000000        16.200000000000003        1.6943999999999988       0.92039999999999977        49.000000000000000        4.0000000000000000        4.0000000000000000     
     1845000   0.0000000000000000        17.238400000000009        14.593599999999997        2.7124000000000028        169.00000000000000        100.00000000000000        4.0000000000000000     
     1860000   0.0000000000000000        4.7504000000000035        5.7236000000000091        1.4943999999999980        16.000000000000000        100.00000000000000        1.0000000000000000     
     1875000   0.0000000000000000        6.6036000000000037        4.8543999999999992        11.742399999999986        4.0000000000000000        81.000000000000000        100.00000000000000     
     1890000   0.0000000000000000        6.8815999999999917        6.7316000000000020        10.113599999999993        1.0000000000000000        49.000000000000000        49.000000000000000     
     1905000   0.0000000000000000        7.0896000000000008        11.009999999999993        5.9600000000000044        9.0000000000000000        25.000000000000000        25.000000000000000     
     1920000   0.0000000000000000        7.4464000000000041        6.4355999999999973        3.0816000000000003        36.000000000000000        9.0000000000000000        0.0000000000000000     
     1935000   0.0000000000000000        4.2415999999999938        3.0064000000000033        1.5795999999999992        9.0000000000000000        1.0000000000000000        1.0000000000000000     
     1950000   0.0000000000000000        5.5615999999999932        5.0096000000000052        3.3300000000000010        25.000000000000000        4.0000000000000000        0.0000000000000000     
     1965000   0.0000000000000000        2.1700000000000035        8.2223999999999915        9.2799999999999994        25.000000000000000        49.000000000000000        121.00000000000000     
     1980000   0.0000000000000000        13.902399999999995        2.6324000000000023        2.7215999999999996        81.000000000000000        1.0000000000000000        9.0000000000000000     
     1995000   0.0000000000000000        5.4500000000000002        9.8900000000000006        2.1475999999999988        9.0000000000000000        64.000000000000000        16.000000000000000     
     2010000   0.0000000000000000        2.9264000000000006        5.7375999999999943        5.0883999999999991        4.0000000000000000        49.000000000000000        16.000000000000000     
     2025000   0.0000000000000000        3.7203999999999975        21.115600000000018        1.4676000000000002        0.0000000000000000        225.00000000000000        4.0000000000000000     
     2040000   0.0000000000000000        9.0084000000000000        3.0499999999999998        9.8483999999999998        64.000000000000000        16.000000000000000        49.000000000000000     
     2055000   0.0000000000000000        7.9603999999999973        3.2255999999999974        2.8976000000000011        81.000000000000000        36.000000000000000        4.0000000000000000     
     2070000   0.0000000000000000        2.4835999999999996        4.2255999999999947        4.5023999999999997        9.0000000000000000        1.0000000000000000        1.0000000000000000     
     2085000   0.0000000000000000        5.6799999999999962        8.6143999999999981        11.168399999999995        36.000000000000000        81.000000000000000        64.000000000000000     
     2100000   0.0000000000000000        1.4676000000000000        4.4755999999999947        5.6723999999999997        9.0000000000000000        9.0000000000000000        49.000000000000000     
     2115000   0.0000000000000000        2.2895999999999992        3.3183999999999987        3.1683999999999988        25.000000000000000        16.000000000000000        4.0000000000000000     
     2130000   0.0000000000000000        2.1700000000000008        8.4036000000000062        3.5364000000000000        0.0000000000000000        36.000000000000000        25.000000000000000     
     2145000   0.0000000000000000        6.1204000000000001        8.5600000000000005        1.7104000000000006        1.0000000000000000        25.000000000000000        9.0000000000000000     
     2160000   0.0000000000000000        7.7103999999999999        3.2996000000000043        8.0815999999999981        121.00000000000000        1.0000000000000000        81.000000000000000     
     2175000   0.0000000000000000        10.050000000000006        2.0100000000000020        6.2324000000000011        49.000000000000000        1.0000000000000000        49.000000000000000     
     2190000   0.0000000000000000       0.72160000000000057        1.8400000000000016        7.1396000000000086        0.0000000000000000        1.0000000000000000        64.000000000000000     
     2205000   0.0000000000000000        8.4496000000000073        2.3075999999999959        4.4736000000000011        100.00000000000000        1.0000000000000000        0.0000000000000000     
     2220000   0.0000000000000000        2.3124000000000025        3.1135999999999990        2.5216000000000012        1.0000000000000000        9.0000000000000000        25.000000000000000     
     2235000   0.0000000000000000        10.840000000000000        14.907600000000008       0.40639999999999987        100.00000000000000        121.00000000000000        0.0000000000000000     
     2250000   0.0000000000000000        3.4675999999999960        13.129999999999994        19.570000000000022        49.000000000000000        196.00000000000000        144.00000000000000     
     2265000   0.0000000000000000        2.1264000000000012        1.3475999999999999        6.9583999999999984        16.000000000000000        16.000000000000000        49.000000000000000     
     2280000   0.0000000000000000        17.728400000000008        1.4899999999999980        10.595600000000001        169.00000000000000        0.0000000000000000        64.000000000000000     
     2295000   0.0000000000000000        4.2964000000000047        9.7475999999999949        2.0899999999999972        64.000000000000000        81.000000000000000        4.0000000000000000     
     2310000   0.0000000000000000        5.5155999999999956        1.4499999999999975        2.9283999999999986        36.000000000000000        4.0000000000000000        9.0000000000000000     
     2325000   0.0000000000000000        4.3700000000000001        16.640000000000001        3.7263999999999999        1.0000000000000000        144.00000000000000        16.000000000000000     
     2340000   0.0000000000000000        4.8464000000000018        1.7664000000000006        11.050000000000001        4.0000000000000000        25.000000000000000        64.000000000000000     
     2355000   0.0000000000000000        3.6324000000000027        4.0099999999999989        4.2900000000000000        9.0000000000000000        9.0000000000000000        9.0000000000000000     
     2370000   0.0000000000000000        1.3104000000000005        5.7636000000000074        23.518400000000014        16.000000000000000        16.000000000000000        121.00000000000000     
     2385000   0.0000000000000000        7.1215999999999893        3.3299999999999983        2.2464000000000013        49.000000000000000        25.000000000000000        1.0000000000000000     
     2400000   0.0000000000000000        4.1696000000000035        3.5443999999999987        13.214400000000001        25.000000000000000        9.0000000000000000        25.000000000000000     
     2415000   0.0000000000000000        13.265600000000013        3.9263999999999992        1.2676000000000003        144.00000000000000        9.0000000000000000        4.0000000000000000     
     2430000   0.0000000000000000        10.014400000000000        9.3604000000000003        1.4384000000000012        36.000000000000000        36.000000000000000        1.0000000000000000     
     2445000   0.0000000000000000        5.8883999999999990        11.379599999999991        5.8100000000000023        64.000000000000000        81.000000000000000        64.000000000000000     
     2460000   0.0000000000000000        5.3599999999999977        10.662400000000000        13.200400000000002        9.0000000000000000        121.00000000000000        169.00000000000000     
     2475000   0.0000000000000000        4.3236000000000034        6.3156000000000008        2.8484000000000003        36.000000000000000        49.000000000000000        0.0000000000000000     
     2490000   0.0000000000000000        6.0500000000000007        15.299600000000007        2.0499999999999998        9.0000000000000000        81.000000000000000        1.0000000000000000     
     2505000   0.0000000000000000        6.5599999999999996        4.5615999999999985        4.2675999999999963        16.000000000000000        49.000000000000000        16.000000000000000     
     2520000   0.0000000000000000        2.3055999999999965        3.0624000000000002        12.344400000000002        1.0000000000000000        4.0000000000000000        100.00000000000000     
     2535000   0.0000000000000000        1.9983999999999986        9.6256000000000128        2.4884000000000013        25.000000000000000        1.0000000000000000        25.000000000000000     
     2550000   0.0000000000000000        3.6464000000000043        2.4004000000000008        1.7375999999999965        25.000000000000000        16.000000000000000        4.0000000000000000     
     2565000   0.0000000000000000        5.0399999999999983        2.9155999999999951        3.7199999999999989        16.000000000000000        16.000000000000000        9.0000000000000000     
     2580000   0.0000000000000000        3.1183999999999981        5.1343999999999994        15.152400000000011        9.0000000000000000        4.0000000000000000        144.00000000000000     
     2595000   0.0000000000000000        6.3775999999999939        13.664400000000015        1.1295999999999993        16.000000000000000        100.00000000000000        9.0000000000000000     
     2610000   0.0000000000000000        3.3043999999999989        2.8655999999999966        3.8415999999999992        49.000000000000000        1.0000000000000000        25.000000000000000     
     2625000   0.0000000000000000        1.3716000000000010        4.6224000000000025        1.9695999999999996        1.0000000000000000        9.0000000000000000        1.0000000000000000     
     2640000   0.0000000000000000        5.4496000000000047        9.8000000000000007        4.1123999999999965        16.000000000000000        25.000000000000000        36.000000000000000     
     2655000   0.0000000000000000        6.2096000000000027        1.6655999999999997        6.9699999999999953        25.000000000000000        9.0000000000000000        9.0000000000000000     
     2670000   0.0000000000000000        2.1235999999999979        16.680000000000010        5.2336000000000080        9.0000000000000000        121.00000000000000        9.0000000000000000     
     2685000   0.0000000000000000        5.8800000000000008        7.1183999999999976        3.3396000000000043        49.000000000000000        81.000000000000000        1.0000000000000000     
     2700000   0.0000000000000000        2.3604000000000003        5.6000000000000023        26.953600000000005        0.0000000000000000        36.000000000000000        81.000000000000000     
     2715000   0.0000000000000000        1.5103999999999977        12.134400000000001        4.5955999999999948        16.000000000000000        49.000000000000000        4.0000000000000000     
     2730000   0.0000000000000000        5.4275999999999955       0.85760000000000014        3.7136000000000049        4.0000000000000000        1.0000000000000000        4.0000000000000000     
     2745000   0.0000000000000000        5.9556000000000031        1.1376000000000002        5.7743999999999982        9.0000000000000000        1.0000000000000000        49.000000000000000     
     2760000   0.0000000000000000        1.7200000000000002        6.6899999999999977        3.1983999999999964        4.0000000000000000        49.000000000000000        4.0000000000000000     
     2775000   0.0000000000000000        2.4975999999999972        3.4943999999999988        2.5700000000000007        4.0000000000000000        9.0000000000000000        0.0000000000000000     
     2790000   0.0000000000000000        1.2095999999999991        8.5203999999999862       0.96959999999999935        1.0000000000000000        4.0000000000000000        4.0000000000000000     
     2805000   0.0000000000000000        3.0899999999999999        4.6783999999999972        15.800000000000001        0.0000000000000000        49.000000000000000        64.000000000000000     
     2820000   0.0000000000000000        11.079999999999998        4.2800000000000002        1.3076000000000001        25.000000000000000        25.000000000000000        1.0000000000000000     
     2835000   0.0000000000000000        9.4164000000000030        9.7583999999999964        2.3503999999999992        49.000000000000000        121.00000000000000        25.000000000000000     
     2850000   0.0000000000000000        5.9684000000000017        6.2499999999999973       0.78439999999999899        4.0000000000000000        25.000000000000000        4.0000000000000000     
     2865000   0.0000000000000000        1.2095999999999996        9.7935999999999925        5.4836000000000000        9.0000000000000000        16.000000000000000        64.000000000000000     
     2880000   0.0000000000000000        11.489999999999993        5.8800000000000034        1.9856000000000009        196.00000000000000        25.000000000000000        16.000000000000000     
     2895000   0.0000000000000000        1.4323999999999999        2.4224000000000023        4.3375999999999966        16.000000000000000        0.0000000000000000        49.000000000000000     
     2910000   0.0000000000000000        4.2543999999999986        7.4516000000000000        5.3855999999999975        64.000000000000000        36.000000000000000        9.0000000000000000     
     2925000   0.0000000000000000        2.7616000000000009        20.683599999999998        2.1600000000000019        36.000000000000000        100.00000000000000        9.0000000000000000     
     2940000   0.0000000000000000        5.0483999999999982        3.4435999999999996        1.0883999999999983        25.000000000000000        25.000000000000000        9.0000000000000000     
     2955000   0.0000000000000000        16.359999999999999        1.7343999999999988        11.890000000000001        81.000000000000000        9.0000000000000000        81.000000000000000     
     2970000   0.0000000000000000        3.8275999999999959        1.1076000000000001        7.2644000000000002        25.000000000000000        4.0000000000000000        16.000000000000000     
     2985000   0.0000000000000000        5.6543999999999981        16.480400000000010        4.3583999999999996        81.000000000000000        169.00000000000000        9.0000000000000000     
     3000000   0.0000000000000000        2.4803999999999977        3.4403999999999972        3.1299999999999999        0.0000000000000000        9.0000000000000000        0.0000000000000000     
     3015000   0.0000000000000000        4.8543999999999983        1.2435999999999998        2.1583999999999985        100.00000000000000        1.0000000000000000        4.0000000000000000     
     3030000   0.0000000000000000        3.4084000000000003        6.0943999999999994        1.8976000000000020        9.0000000000000000        36.000000000000000        16.000000000000000     
     3045000   0.0000000000000000        2.3843999999999990        3.9664000000000037        2.0176000000000021        4.0000000000000000        1.0000000000000000        0.0000000000000000     
     3060000   0.0000000000000000        1.4976000000000014        5.6964000000000041        6.5984000000000016        4.0000000000000000        81.000000000000000        36.000000000000000     
     3075000   0.0000000000000000       0.73160000000000058        10.960000000000004        4.7823999999999982        9.0000000000000000        36.000000000000000        4.0000000000000000     
     3090000   0.0000000000000000        3.7476000000000012        6.8724000000000016        11.210000000000006        9.0000000000000000        36.000000000000000        64.000000000000000     
     3105000   0.0000000000000000        3.9556000000000018        10.105599999999999        2.7856000000000010        25.000000000000000        144.00000000000000        0.0000000000000000     
     3120000   0.0000000000000000        5.9775999999999962        5.3824000000000032        4.4563999999999995        64.000000000000000        49.000000000000000        16.000000000000000     
     3135000   0.0000000000000000        6.0564000000000036        3.5599999999999996        6.5215999999999958        1.0000000000000000        9.0000000000000000        9.0000000000000000     
